values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06659321826416942,-0.043897661892520506,-0.07272003917248133,0.0,0.0,0.0
0,1,-0.06659321826416942,-0.043897661892520506,-0.07272003917248133,0.0,0.0,0.0
0,2,-0.06627494185334802,-0.04379360998898274,-0.07284857387685151,0.0,0.0,0.0
0,3,-0.066568735463337,-0.04380585138939895,-0.07301383278247031,0.0,0.0,0.0
0,4,-0.066568735463337,-0.04380585138939895,-0.07301383278247031,0.0,0.0,0.0
0,5,-0.06664218386583425,-0.04383645489043946,-0.07311788468600808,0.0,0.0,0.0
0,6,-0.0663973558575101,-0.0440629207981393,-0.07289753947851633,0.0,0.0,0.0
0,7,-0.0663973558575101,-0.0440629207981393,-0.07289753947851633,0.0,0.0,0.0
0,8,-0.06667278736687478,-0.044173093401885175,-0.07288529807810014,0.0,0.0,0.0
0,9,-0.06661770106500184,-0.04425878320479863,-0.07281797037581099,0.0,0.0,0.0
0,10,-0.06661770106500184,-0.04425878320479863,-0.07281797037581099,0.0,0.0,0.0
0,11,-0.06658097686375322,-0.04403231729709879,-0.072995470681846,0.0,0.0,0.0
0,12,-0.06671563226833149,-0.043671195984820665,-0.07284245317664341,0.0,0.0,0.0
0,13,-0.06671563226833149,-0.043671195984820665,-0.07284245317664341,0.0,0.0,0.0
0,14,-0.06651976986167217,-0.043818092789815154,-0.07218753825437631,0.0,0.0,0.0
0,15,-0.06660545966458563,-0.0440629207981393,-0.07297098788101358,0.0,0.0,0.0
0,16,-0.06660545966458563,-0.0440629207981393,-0.07297098788101358,0.0,0.0,0.0
0,17,-0.06648916636063165,-0.04382421349002326,-0.07285469457705962,0.0,0.0,0.0
0,18,-0.06658709756396132,-0.043958868894601544,-0.07289753947851633,0.0,0.0,0.0
0,19,-0.06658709756396132,-0.044001713796058266,-0.07291590157914066,0.0,0.0,0.0
0,20,-0.0665564940629208,-0.044001713796058266,-0.07291590157914066,0.0,0.0,0.0
0,21,-0.06649528706083976,-0.04384257559064757,-0.07255478026686253,0.0,0.0,0.0
0,22,-0.0667339943689558,-0.04398335169543396,-0.07284245317664341,0.0,0.0,0.0
0,23,-0.0667339943689558,-0.04398335169543396,-0.07284245317664341,0.0,0.0,0.0
0,24,-0.06663606316562615,-0.044099644999387934,-0.07270779777206512,0.0,0.0,0.0
0,25,-0.06666054596645857,-0.043958868894601544,-0.07290366017872445,0.0,0.0,0.0
0,26,-0.06666054596645857,-0.043958868894601544,-0.07290366017872445,0.0,0.0,0.0
0,27,-0.06696046027665566,-0.04400783449626637,-0.07273840127310564,0.0,0.0,0.0
0,28,-0.06668502876729097,-0.04394050679397723,-0.07270167707185701,0.0,0.0,0.0
0,29,-0.06668502876729097,-0.04394050679397723,-0.07270167707185701,0.0,0.0,0.0
0,30,-0.06654425266250459,-0.04392214469335292,-0.07251805606561391,0.0,0.0,0.0
0,31,-0.0667278736687477,-0.043916023993144815,-0.07254253886644632,0.0,0.0,0.0
0,32,-0.0667278736687477,-0.043916023993144815,-0.07254253886644632,0.0,0.0,0.0
0,33,-0.06658097686375322,-0.0442098176031338,-0.07289141877830824,0.0,0.0,0.0
0,34,-0.06652589056188027,-0.043971110295017754,-0.07270779777206512,0.0,0.0,0.0
0,35,-0.06652589056188027,-0.043971110295017754,-0.07270779777206512,0.0,0.0,0.0
0,36,-0.06691761537519893,-0.04366507528461256,-0.07296486718080548,0.0,0.0,0.0
0,37,-0.06662994246541805,-0.04375076508752601,-0.07293426367976497,0.0,0.0,0.0
0,38,-0.06662994246541805,-0.04375076508752601,-0.07270779777206512,0.0,0.0,0.0
0,39,-0.0667339943689558,-0.04386093769127188,-0.07270779777206512,0.0,0.0,0.0
0,40,-0.06664830456604236,-0.044087403598971724,-0.07270167707185701,0.0,0.0,0.0
0,41,-0.06661158036479373,-0.04416697270167707,-0.07273228057289753,0.0,0.0,0.0
0,42,-0.06661158036479373,-0.04416697270167707,-0.07273228057289753,0.0,0.0,0.0
0,43,-0.06661158036479373,-0.044056800097931205,-0.07284245317664341,0.0,0.0,0.0
0,44,-0.06675847716978822,-0.044001713796058266,-0.07285469457705962,0.0,0.0,0.0
0,45,-0.06675847716978822,-0.044001713796058266,-0.07285469457705962,0.0,0.0,0.0
0,46,-0.06653201126208838,-0.04380585138939895,-0.07273228057289753,0.0,0.0,0.0
0,47,-0.06648304566042355,-0.04402007589668258,-0.07257926306769494,0.0,0.0,0.0
0,48,-0.06648304566042355,-0.04402007589668258,-0.07257926306769494,0.0,0.0,0.0
0,49,-0.066568735463337,-0.04398947239564206,-0.07295874648059739,0.0,0.0,0.0
0,50,-0.06681968417186926,-0.044185334802301385,-0.07293426367976497,0.0,0.0,0.0
0,51,-0.06662382176520995,-0.04400783449626637,-0.07275676337372997,0.0,0.0,0.0
0,52,-0.06659321826416942,-0.04411188639980414,-0.07241400416207613,0.0,0.0,0.0
0,53,-0.06669114946749907,-0.044013955196474476,-0.0726771942710246,0.0,0.0,0.0
0,54,-0.06667890806708288,-0.044099644999387934,-0.07285469457705962,0.0,0.0,0.0
0,55,-0.06681356347166115,-0.04398947239564206,-0.07270779777206512,0.0,0.0,0.0
0,56,-0.06665442526625046,-0.044142489900844656,-0.07260986656873546,0.0,0.0,0.0
0,57,-0.06669114946749907,-0.0437324029869017,-0.07281184967560289,0.0,0.0,0.0
0,58,-0.06654425266250459,-0.04392214469335292,-0.07278736687477047,0.0,0.0,0.0
0,59,-0.06654425266250459,-0.04392214469335292,-0.07278736687477047,0.0,0.0,0.0
0,60,-0.06653201126208838,-0.04402007589668258,-0.0728302117762272,0.0,0.0,0.0
0,61,-0.06674623576937203,-0.04403843799730689,-0.07290978087893255,0.0,0.0,0.0
0,62,-0.06648916636063165,-0.04392214469335292,-0.07292814297955687,0.0,0.0,0.0
0,63,-0.06653813196229649,-0.04411800710001224,-0.0722059003550006,0.0,0.0,0.0
