values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06926796425511078,-0.045795078957032685,-0.09344473007712081,0.0,0.0,0.0
0,1,-0.0692924470559432,-0.045752234055575956,-0.09394050679397722,0.0,0.0,0.0
0,2,-0.06923124005386216,-0.04572163055453544,-0.09411188639980414,0.0,0.0,0.0
0,3,-0.06923124005386216,-0.04572163055453544,-0.09411188639980414,0.0,0.0,0.0
0,4,-0.06926184355490268,-0.045941975762027173,-0.09392214469335292,0.0,0.0,0.0
0,5,-0.06934753335781614,-0.04562982005141388,-0.09404455869751499,0.0,0.0,0.0
0,6,-0.06934753335781614,-0.04562982005141388,-0.09415473130126087,0.0,0.0,0.0
0,7,-0.06931692985677561,-0.04580119965724079,-0.09415473130126087,0.0,0.0,0.0
0,8,-0.06937201615864855,-0.04570938915411923,-0.09413024850042845,0.0,0.0,0.0
0,9,-0.06924348145427836,-0.0459725792630677,-0.09390990329293672,0.0,0.0,0.0
0,10,-0.06924348145427836,-0.0459725792630677,-0.09390990329293672,0.0,0.0,0.0
0,11,-0.06937813685885666,-0.04559921655037336,-0.09413024850042845,0.0,0.0,0.0
0,12,-0.06932305055698372,-0.04585628595911372,-0.09425266250459052,0.0,0.0,0.0
0,13,-0.06932305055698372,-0.04585628595911372,-0.09425266250459052,0.0,0.0,0.0
0,14,-0.06923736075407026,-0.04575835475578406,-0.09418533480230137,0.0,0.0,0.0
0,15,-0.06931692985677561,-0.04547068184600318,-0.09426490390500673,0.0,0.0,0.0
0,16,-0.06931692985677561,-0.04547068184600318,-0.09426490390500673,0.0,0.0,0.0
0,17,-0.0692740849553189,-0.04555025094870853,-0.09404455869751499,0.0,0.0,0.0
0,18,-0.06932305055698372,-0.045611457950789566,-0.09391602399314482,0.0,0.0,0.0
0,19,-0.06932305055698372,-0.045611457950789566,-0.09391602399314482,0.0,0.0,0.0
0,20,-0.06916391235157301,-0.04585016525890562,-0.09410576569959603,0.0,0.0,0.0
0,21,-0.06936589545844044,-0.045568613049332844,-0.0938976618925205,0.0,0.0,0.0
0,22,-0.06936589545844044,-0.045568613049332844,-0.0938976618925205,0.0,0.0,0.0
0,23,-0.06923736075407026,-0.04593585506181907,-0.0942281797037581,0.0,0.0,0.0
0,24,-0.06921287795323786,-0.04555637164891664,-0.0942159383033419,0.0,0.0,0.0
0,25,-0.06921287795323786,-0.04555637164891664,-0.0942159383033419,0.0,0.0,0.0
0,26,-0.06919451585261353,-0.045654302852246295,-0.0942159383033419,0.0,0.0,0.0
0,27,-0.06932305055698372,-0.045684906353286814,-0.0940568000979312,0.0,0.0,0.0
0,28,-0.06932305055698372,-0.045684906353286814,-0.0940629207981393,0.0,0.0,0.0
0,29,-0.06935977475823234,-0.04572163055453544,-0.0940629207981393,0.0,0.0,0.0
0,30,-0.06919451585261353,-0.0454951646468356,-0.09415473130126087,0.0,0.0,0.0
0,31,-0.06940874035989716,-0.04564206145183009,-0.09429550740604725,0.0,0.0,0.0
0,32,-0.06940874035989716,-0.04564206145183009,-0.09429550740604725,0.0,0.0,0.0
0,33,-0.06928020565552699,-0.04577671685640837,-0.09400171379605828,0.0,0.0,0.0
0,34,-0.06926796425511078,-0.04573999265515975,-0.09432611090708777,0.0,0.0,0.0
0,35,-0.06926796425511078,-0.04573999265515975,-0.09432611090708777,0.0,0.0,0.0
0,36,-0.06932305055698372,-0.04583180315828131,-0.09422205900355,0.0,0.0,0.0
0,37,-0.06948830946260252,-0.045611457950789566,-0.09431386950667156,0.0,0.0,0.0
0,38,-0.06948830946260252,-0.045611457950789566,-0.09431386950667156,0.0,0.0,0.0
0,39,-0.06950055086301873,-0.04570326845391113,-0.0941975762027176,0.0,0.0,0.0
0,40,-0.06921899865344595,-0.04558697514995715,-0.0942281797037581,0.0,0.0,0.0
0,41,-0.06921899865344595,-0.04558697514995715,-0.0942281797037581,0.0,0.0,0.0
0,42,-0.06931080915656751,-0.0454951646468356,-0.09441180071000123,0.0,0.0,0.0
0,43,-0.06919451585261353,-0.045654302852246295,-0.09435059370792018,0.0,0.0,0.0
0,44,-0.06919451585261353,-0.045654302852246295,-0.09435059370792018,0.0,0.0,0.0
0,45,-0.06929856775615131,-0.04575835475578406,-0.0940568000979312,0.0,0.0,0.0
0,46,-0.06925572285469458,-0.04569102705349492,-0.0942281797037581,0.0,0.0,0.0
0,47,-0.06925572285469458,-0.04569102705349492,-0.0942281797037581,0.0,0.0,0.0
0,48,-0.06918839515240544,-0.04563594075162199,-0.09397111029501774,0.0,0.0,0.0
0,49,-0.06937813685885666,-0.04572163055453544,-0.09396498959480964,0.0,0.0,0.0
0,50,-0.06931080915656751,-0.04556249234912474,-0.09424042110417433,0.0,0.0,0.0
0,51,-0.06931692985677561,-0.04563594075162199,-0.09428938670583915,0.0,0.0,0.0
0,52,-0.06946994736197822,-0.04583792385848941,-0.09400171379605828,0.0,0.0,0.0
0,53,-0.069457705961562,-0.045623699351205776,-0.09401395519647447,0.0,0.0,0.0
0,54,-0.06939649895948097,-0.04587464805973803,-0.09394050679397722,0.0,0.0,0.0
0,55,-0.06932917125719182,-0.04587464805973803,-0.09332231607295874,0.0,0.0,0.0
0,56,-0.06912106745011629,-0.045623699351205776,-0.09419145550250949,0.0,0.0,0.0
0,57,-0.06922511935365407,-0.04577671685640837,-0.09414248990084466,0.0,0.0,0.0
0,58,-0.06946994736197822,-0.04564818215203819,-0.09403843799730689,0.0,0.0,0.0
0,59,-0.06935365405802424,-0.04564818215203819,-0.09408740359897172,0.0,0.0,0.0
0,60,-0.06935365405802424,-0.045899130860570445,-0.09409352429917983,0.0,0.0,0.0
0,61,-0.06934753335781614,-0.045899130860570445,-0.09409352429917983,0.0,0.0,0.0
0,62,-0.06924960215448647,-0.045807320357448895,-0.0943689558085445,0.0,0.0,0.0
0,63,-0.06951891296364304,-0.04547680254621129,-0.0938915411923124,0.0,0.0,0.0
