values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058691394295507404,-0.0573999265515975,-0.08275186681356347,0.0,0.0,0.0
0,1,-0.058691394295507404,-0.0573999265515975,-0.08275186681356347,0.0,0.0,0.0
0,2,-0.05881380829966948,-0.05747337495409475,-0.08254988370669605,0.0,0.0,0.0
0,3,-0.05896682580487208,-0.05725915044681111,-0.08257436650752846,0.0,0.0,0.0
0,4,-0.05911984331007467,-0.0573938058513894,-0.08267229771085813,0.0,0.0,0.0
0,5,-0.05911984331007467,-0.0573938058513894,-0.08267229771085813,0.0,0.0,0.0
0,6,-0.05853837679030481,-0.05736932305055699,-0.08245807320357448,0.0,0.0,0.0
0,7,-0.05891173950299914,-0.057461133553678545,-0.08270290121189863,0.0,0.0,0.0
0,8,-0.05891173950299914,-0.057461133553678545,-0.08270290121189863,0.0,0.0,0.0
0,9,-0.05897906720528828,-0.057601909658464935,-0.08239074550128535,0.0,0.0,0.0
0,10,-0.05863630799363447,-0.057350960949932674,-0.08254376300648794,0.0,0.0,0.0
0,11,-0.05863630799363447,-0.057350960949932674,-0.08254376300648794,0.0,0.0,0.0
0,12,-0.058936222303831554,-0.057418288652221816,-0.08285591871710124,0.0,0.0,0.0
0,13,-0.05875872199779655,-0.05753458195617579,-0.08284979801689313,0.0,0.0,0.0
0,14,-0.05875872199779655,-0.05753458195617579,-0.08284979801689313,0.0,0.0,0.0
0,15,-0.05861794589301016,-0.05751009915534337,-0.08242134900232587,0.0,0.0,0.0
0,16,-0.058789325498837065,-0.0573876851511813,-0.08293548781980659,0.0,0.0,0.0
0,17,-0.058789325498837065,-0.0573876851511813,-0.08293548781980659,0.0,0.0,0.0
0,18,-0.05882604970008569,-0.057381564450973185,-0.08208471049088015,0.0,0.0,0.0
0,19,-0.058942343004039666,-0.05783449626637287,-0.08247031460399071,0.0,0.0,0.0
0,20,-0.058942343004039666,-0.05783449626637287,-0.08247031460399071,0.0,0.0,0.0
0,21,-0.05887501530175052,-0.05728975394785163,-0.08260497000856898,0.0,0.0,0.0
0,22,-0.05883829110050189,-0.057675358060962176,-0.0824641939037826,0.0,0.0,0.0
0,23,-0.05883829110050189,-0.057675358060962176,-0.0824641939037826,0.0,0.0,0.0
0,24,-0.058862773901334306,-0.057246909046394914,-0.08242746970253398,0.0,0.0,0.0
0,25,-0.05875260129758845,-0.05719794344473008,-0.08270290121189863,0.0,0.0,0.0
0,26,-0.058728118496756035,-0.05764475455992165,-0.08252540090586363,0.0,0.0,0.0
0,27,-0.058728118496756035,-0.05764475455992165,-0.08252540090586363,0.0,0.0,0.0
0,28,-0.05885053250091811,-0.0573938058513894,-0.08277634961439588,0.0,0.0,0.0
0,29,-0.05891173950299914,-0.0573999265515975,-0.08262333210919329,0.0,0.0,0.0
0,30,-0.05891173950299914,-0.0573999265515975,-0.08262333210919329,0.0,0.0,0.0
0,31,-0.05889949810258294,-0.05778553066470804,-0.08232953849920431,0.0,0.0,0.0
0,32,-0.058630187293426374,-0.05734484024972457,-0.08237850410086914,0.0,0.0,0.0
0,33,-0.058630187293426374,-0.05734484024972457,-0.08237850410086914,0.0,0.0,0.0
0,34,-0.058630187293426374,-0.05735708165014077,-0.0826355735096095,0.0,0.0,0.0
0,35,-0.058691394295507404,-0.057448892153262335,-0.08278247031460399,0.0,0.0,0.0
0,36,-0.058691394295507404,-0.057448892153262335,-0.08278247031460399,0.0,0.0,0.0
0,37,-0.058685273595299306,-0.05725915044681111,-0.08254988370669605,0.0,0.0,0.0
0,38,-0.058948463704247764,-0.057663116660545966,-0.08240298690170156,0.0,0.0,0.0
0,39,-0.058948463704247764,-0.057663116660545966,-0.08240298690170156,0.0,0.0,0.0
0,40,-0.058770963398212764,-0.05760803035867303,-0.08260497000856898,0.0,0.0,0.0
0,41,-0.059003550006120696,-0.0573999265515975,-0.0824764353041988,0.0,0.0,0.0
0,42,-0.059003550006120696,-0.0573999265515975,-0.0824764353041988,0.0,0.0,0.0
0,43,-0.05876484269800465,-0.05757130615742441,-0.0826294528094014,0.0,0.0,0.0
0,44,-0.058507773289264285,-0.05737544375076509,-0.08270290121189863,0.0,0.0,0.0
0,45,-0.058507773289264285,-0.05737544375076509,-0.08270290121189863,0.0,0.0,0.0
0,46,-0.05875872199779655,-0.057350960949932674,-0.08259272860815278,0.0,0.0,0.0
0,47,-0.05873423919696413,-0.05750397845513526,-0.08253152160607173,0.0,0.0,0.0
0,48,-0.05885053250091811,-0.05750397845513526,-0.08252540090586363,0.0,0.0,0.0
0,49,-0.05885053250091811,-0.05750397845513526,-0.08252540090586363,0.0,0.0,0.0
0,50,-0.05862406659321826,-0.05754070265638389,-0.082488676704615,0.0,0.0,0.0
0,51,-0.05873423919696413,-0.05743665075284613,-0.08253764230627983,0.0,0.0,0.0
0,52,-0.05873423919696413,-0.05743665075284613,-0.08253764230627983,0.0,0.0,0.0
0,53,-0.05853225609009671,-0.05719182274452197,-0.08240298690170156,0.0,0.0,0.0
0,54,-0.05871587709633982,-0.05774268576325131,-0.08243971110295018,0.0,0.0,0.0
0,55,-0.05871587709633982,-0.05774268576325131,-0.08243971110295018,0.0,0.0,0.0
0,56,-0.058887256702166726,-0.057479495654302847,-0.08259272860815278,0.0,0.0,0.0
0,57,-0.05881992899987759,-0.05760803035867303,-0.08253764230627983,0.0,0.0,0.0
0,58,-0.05881992899987759,-0.05760803035867303,-0.08253764230627983,0.0,0.0,0.0
0,59,-0.058703635695923614,-0.057491737054719064,-0.08258048720773656,0.0,0.0,0.0
0,60,-0.05897906720528828,-0.057479495654302847,-0.08278247031460399,0.0,0.0,0.0
0,61,-0.05897906720528828,-0.057479495654302847,-0.08278247031460399,0.0,0.0,0.0
0,62,-0.05878320479862896,-0.0573876851511813,-0.08255600440690415,0.0,0.0,0.0
