values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057693720161586484,-0.046223527971599954,-0.07544987146529562,0.0,0.0,0.0
0,1,-0.057693720161586484,-0.046223527971599954,-0.07544987146529562,0.0,0.0,0.0
0,2,-0.05763863385971355,-0.046021544864732526,-0.07548047496633616,0.0,0.0,0.0
0,3,-0.05785285836699718,-0.0459725792630677,-0.0752234055575958,0.0,0.0,0.0
0,4,-0.05785285836699718,-0.0459725792630677,-0.0752234055575958,0.0,0.0,0.0
0,5,-0.05793242746970253,-0.04607663116660546,-0.07530297466030114,0.0,0.0,0.0
0,6,-0.05785897906720529,-0.0461317174684784,-0.07514995715509855,0.0,0.0,0.0
0,7,-0.05785897906720529,-0.0461317174684784,-0.07514995715509855,0.0,0.0,0.0
0,8,-0.057846737666789085,-0.04636430407638634,-0.07527237115926062,0.0,0.0,0.0
0,9,-0.05795691027053494,-0.04600930346431632,-0.07544987146529562,0.0,0.0,0.0
0,10,-0.05795691027053494,-0.04600930346431632,-0.07544987146529562,0.0,0.0,0.0
0,11,-0.0578650997674134,-0.04599706206390011,-0.07537642306279838,0.0,0.0,0.0
0,12,-0.057675358060962176,-0.0459725792630677,-0.07523564695801199,0.0,0.0,0.0
0,13,-0.057675358060962176,-0.0459725792630677,-0.0755661647692496,0.0,0.0,0.0
0,14,-0.05777940996449994,-0.0459848206634839,-0.0755661647692496,0.0,0.0,0.0
0,15,-0.05809768637532133,-0.04608887256702167,-0.07540702656383891,0.0,0.0,0.0
0,16,-0.05777328926429184,-0.0458195617578651,-0.07520504345697147,0.0,0.0,0.0
0,17,-0.05777328926429184,-0.0458195617578651,-0.07520504345697147,0.0,0.0,0.0
0,18,-0.057920186069286325,-0.04600318276410821,-0.07551719916758477,0.0,0.0,0.0
0,19,-0.057767168564083725,-0.04580119965724079,-0.07530909536050924,0.0,0.0,0.0
0,20,-0.057767168564083725,-0.04580119965724079,-0.07530909536050924,0.0,0.0,0.0
0,21,-0.05753458195617579,-0.04596033786265148,-0.0750826294528094,0.0,0.0,0.0
0,22,-0.0578712204676215,-0.04592973436161097,-0.07544375076508752,0.0,0.0,0.0
0,23,-0.0578712204676215,-0.04592973436161097,-0.07544375076508752,0.0,0.0,0.0
0,24,-0.058060962174072715,-0.046039906965356835,-0.07543150936467133,0.0,0.0,0.0
0,25,-0.05778553066470804,-0.04600930346431632,-0.07534581956175787,0.0,0.0,0.0
0,26,-0.05778553066470804,-0.04600930346431632,-0.07534581956175787,0.0,0.0,0.0
0,27,-0.057803892765332356,-0.04611947606806219,-0.07551719916758477,0.0,0.0,0.0
0,28,-0.05791406536907823,-0.04593585506181907,-0.07538254376300649,0.0,0.0,0.0
0,29,-0.05791406536907823,-0.04593585506181907,-0.07538254376300649,0.0,0.0,0.0
0,30,-0.057803892765332356,-0.04586240665932183,-0.07529685396009303,0.0,0.0,0.0
0,31,-0.05782837556616477,-0.0461439588688946,-0.07532133676092545,0.0,0.0,0.0
0,32,-0.05782837556616477,-0.0461439588688946,-0.07532133676092545,0.0,0.0,0.0
0,33,-0.05777328926429184,-0.04600318276410821,-0.07532745746113355,0.0,0.0,0.0
0,34,-0.057810013465540454,-0.046021544864732526,-0.07567633737299548,0.0,0.0,0.0
0,35,-0.057810013465540454,-0.046021544864732526,-0.07494797404823111,0.0,0.0,0.0
0,36,-0.0578712204676215,-0.04611335536785408,-0.07494797404823111,0.0,0.0,0.0
0,37,-0.05774268576325131,-0.046150079569102706,-0.07530297466030114,0.0,0.0,0.0
0,38,-0.05762027175908924,-0.046413269678051164,-0.0754009058636308,0.0,0.0,0.0
0,39,-0.05762027175908924,-0.046413269678051164,-0.0754009058636308,0.0,0.0,0.0
0,40,-0.05785285836699718,-0.04599094136369201,-0.0754009058636308,0.0,0.0,0.0
0,41,-0.05782225486595667,-0.04610723466764598,-0.0754009058636308,0.0,0.0,0.0
0,42,-0.05782225486595667,-0.04610723466764598,-0.0754009058636308,0.0,0.0,0.0
0,43,-0.05768759946137838,-0.046039906965356835,-0.07530297466030114,0.0,0.0,0.0
0,44,-0.05796915167095116,-0.04588688946015424,-0.07551719916758477,0.0,0.0,0.0
0,45,-0.05796915167095116,-0.04588688946015424,-0.07551719916758477,0.0,0.0,0.0
0,46,-0.057846737666789085,-0.046039906965356835,-0.07532133676092545,0.0,0.0,0.0
0,47,-0.05781613416574856,-0.04599706206390011,-0.07551107846737667,0.0,0.0,0.0
0,48,-0.05781613416574856,-0.04599706206390011,-0.07551107846737667,0.0,0.0,0.0
0,49,-0.05774268576325131,-0.04591749296119476,-0.0752234055575958,0.0,0.0,0.0
0,50,-0.05778553066470804,-0.046082751866813564,-0.07552331986779287,0.0,0.0,0.0
0,51,-0.05778553066470804,-0.046082751866813564,-0.07552331986779287,0.0,0.0,0.0
0,52,-0.058005875872199776,-0.04607663116660546,-0.07516219855551474,0.0,0.0,0.0
0,53,-0.0578650997674134,-0.04622964867180805,-0.0753947851634227,0.0,0.0,0.0
0,54,-0.0578650997674134,-0.04611335536785408,-0.07531521606071735,0.0,0.0,0.0
0,55,-0.05782225486595667,-0.04611335536785408,-0.07531521606071735,0.0,0.0,0.0
0,56,-0.057693720161586484,-0.046033786265148736,-0.07543150936467133,0.0,0.0,0.0
0,57,-0.05778553066470804,-0.04585016525890562,-0.07533969886154976,0.0,0.0,0.0
0,58,-0.05778553066470804,-0.04585016525890562,-0.07533969886154976,0.0,0.0,0.0
0,59,-0.05783449626637287,-0.0461439588688946,-0.07533969886154976,0.0,0.0,0.0
0,60,-0.05777328926429184,-0.04586852735952993,-0.07534581956175787,0.0,0.0,0.0
0,61,-0.05777328926429184,-0.04586852735952993,-0.07534581956175787,0.0,0.0,0.0
0,62,-0.05778553066470804,-0.04600930346431632,-0.0754192679642551,0.0,0.0,0.0
