values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05871587709633982,-0.06054596645856286,-0.08335781613416575,0.0,0.0,0.0
0,1,-0.05871587709633982,-0.06054596645856286,-0.08335781613416575,0.0,0.0,0.0
0,2,-0.05856285959113723,-0.060454155955441305,-0.0832598849308361,0.0,0.0,0.0
0,3,-0.058446566287183255,-0.06039294895336026,-0.08333333333333334,0.0,0.0,0.0
0,4,-0.058446566287183255,-0.06039294895336026,-0.08333333333333334,0.0,0.0,0.0
0,5,-0.058342514383645495,-0.060564328559187176,-0.08332109193291712,0.0,0.0,0.0
0,6,-0.05833639368343738,-0.0604419145550251,-0.08321704002937937,0.0,0.0,0.0
0,7,-0.05833639368343738,-0.0604419145550251,-0.08321704002937937,0.0,0.0,0.0
0,8,-0.0585138939894724,-0.060558207858979064,-0.08335781613416575,0.0,0.0,0.0
0,9,-0.058685273595299306,-0.0604419145550251,-0.08318643652833885,0.0,0.0,0.0
0,10,-0.058685273595299306,-0.0604419145550251,-0.08318643652833885,0.0,0.0,0.0
0,11,-0.05849553188884808,-0.060074672542538864,-0.08337005753458196,0.0,0.0,0.0
0,12,-0.05825682458073204,-0.06039294895336026,-0.08341902313624679,0.0,0.0,0.0
0,13,-0.0586791528950912,-0.060429673154608884,-0.08351695433957644,0.0,0.0,0.0
0,14,-0.0586791528950912,-0.060429673154608884,-0.08351695433957644,0.0,0.0,0.0
0,15,-0.05858122169176154,-0.0602950177500306,-0.083608764842698,0.0,0.0,0.0
0,16,-0.0585138939894724,-0.06048475945648182,-0.08334557473374954,0.0,0.0,0.0
0,17,-0.0585138939894724,-0.06048475945648182,-0.08334557473374954,0.0,0.0,0.0
0,18,-0.05862406659321826,-0.060270534949198186,-0.08324152283021177,0.0,0.0,0.0
0,19,-0.058507773289264285,-0.06049088015668993,-0.08289876361855796,0.0,0.0,0.0
0,20,-0.058507773289264285,-0.06049088015668993,-0.08289876361855796,0.0,0.0,0.0
0,21,-0.05864242869384258,-0.0604602766556494,-0.08333945403354144,0.0,0.0,0.0
0,22,-0.058630187293426374,-0.06035010405190354,-0.08336393683437385,0.0,0.0,0.0
0,23,-0.058630187293426374,-0.06035010405190354,-0.08336393683437385,0.0,0.0,0.0
0,24,-0.05849553188884808,-0.060142000244828006,-0.0831191088260497,0.0,0.0,0.0
0,25,-0.05860570449259396,-0.06053372505814665,-0.08341902313624679,0.0,0.0,0.0
0,26,-0.05860570449259396,-0.06053372505814665,-0.08307626392459297,0.0,0.0,0.0
0,27,-0.058630187293426374,-0.06036846615252785,-0.08307626392459297,0.0,0.0,0.0
0,28,-0.05823846248010772,-0.0604480352552332,-0.08333945403354144,0.0,0.0,0.0
0,29,-0.058550618190721014,-0.0604602766556494,-0.08338841963520627,0.0,0.0,0.0
0,30,-0.058550618190721014,-0.0604602766556494,-0.08338841963520627,0.0,0.0,0.0
0,31,-0.058409842085934624,-0.06034398335169543,-0.08332109193291712,0.0,0.0,0.0
0,32,-0.05871587709633982,-0.06035010405190354,-0.08334557473374954,0.0,0.0,0.0
0,33,-0.05871587709633982,-0.06035010405190354,-0.08334557473374954,0.0,0.0,0.0
0,34,-0.05812828987636186,-0.06043579385481699,-0.08314971232709022,0.0,0.0,0.0
0,35,-0.058409842085934624,-0.060613294160852,-0.08315583302729831,0.0,0.0,0.0
0,36,-0.058409842085934624,-0.060613294160852,-0.08315583302729831,0.0,0.0,0.0
0,37,-0.058544497490512916,-0.0602766556494063,-0.08347410943811973,0.0,0.0,0.0
0,38,-0.05862406659321826,-0.0604602766556494,-0.08307014322438487,0.0,0.0,0.0
0,39,-0.05862406659321826,-0.0604602766556494,-0.08307014322438487,0.0,0.0,0.0
0,40,-0.05860570449259396,-0.060429673154608884,-0.08319867792875504,0.0,0.0,0.0
0,41,-0.05849553188884808,-0.060417431754192674,-0.08319255722854695,0.0,0.0,0.0
0,42,-0.05849553188884808,-0.060417431754192674,-0.08319255722854695,0.0,0.0,0.0
0,43,-0.05845880768759946,-0.060564328559187176,-0.0832843677316685,0.0,0.0,0.0
0,44,-0.05839760068551843,-0.06030113845023871,-0.08329048843187661,0.0,0.0,0.0
0,45,-0.05839760068551843,-0.06030113845023871,-0.08329048843187661,0.0,0.0,0.0
0,46,-0.058403721385726526,-0.06051536295752234,-0.08324764353041988,0.0,0.0,0.0
0,47,-0.05837923858489411,-0.06023993144815767,-0.08309462602521729,0.0,0.0,0.0
0,48,-0.058299669482188766,-0.06020320724690905,-0.08319255722854695,0.0,0.0,0.0
0,49,-0.05845268698739135,-0.06040519035377647,-0.08333945403354144,0.0,0.0,0.0
0,50,-0.05863630799363447,-0.060111396743787494,-0.08333945403354144,0.0,0.0,0.0
0,51,-0.05853837679030481,-0.06038070755294406,-0.0834373852368711,0.0,0.0,0.0
0,52,-0.05861794589301016,-0.06050312155710613,-0.08329660913208471,0.0,0.0,0.0
0,53,-0.05850165258905619,-0.06026441424899008,-0.08315583302729831,0.0,0.0,0.0
0,54,-0.05850165258905619,-0.06026441424899008,-0.08315583302729831,0.0,0.0,0.0
0,55,-0.05845880768759946,-0.060423552454400786,-0.08340678173583058,0.0,0.0,0.0
0,56,-0.05861182519280206,-0.06033174195127923,-0.08349859223895215,0.0,0.0,0.0
0,57,-0.05861794589301016,-0.060454155955441305,-0.08339454033541437,0.0,0.0,0.0
0,58,-0.05842820418655894,-0.06072958746480598,-0.08338229893499817,0.0,0.0,0.0
0,59,-0.05832415228302118,-0.06049088015668993,-0.08345574733749542,0.0,0.0,0.0
0,60,-0.05858122169176154,-0.06043579385481699,-0.08334557473374954,0.0,0.0,0.0
0,61,-0.058415962786142736,-0.060423552454400786,-0.08349247153874403,0.0,0.0,0.0
0,62,-0.05836699718447791,-0.0604480352552332,-0.08368833394540336,0.0,0.0,0.0
0,63,-0.058587342391969645,-0.06035010405190354,-0.0834435059370792,0.0,0.0,0.0
