values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059425878320479866,-0.042789815154853715,-0.07215081405312768,0.0,0.0,0.0
0,1,-0.059823723834006616,-0.04297343616109683,-0.07221814175541683,0.0,0.0,0.0
0,2,-0.05962786142734729,-0.04290610845880769,-0.0721752968539601,0.0,0.0,0.0
0,3,-0.05962786142734729,-0.04290610845880769,-0.0721752968539601,0.0,0.0,0.0
0,4,-0.059401395519647446,-0.04307748806463459,-0.07238340066103563,0.0,0.0,0.0
0,5,-0.059572775125474355,-0.04310809156567511,-0.07238340066103563,0.0,0.0,0.0
0,6,-0.059572775125474355,-0.04310809156567511,-0.07238340066103563,0.0,0.0,0.0
0,7,-0.05953605092422574,-0.042942832660056315,-0.07236503856041131,0.0,0.0,0.0
0,8,-0.059646223527971595,-0.04297955686130493,-0.07216305545354389,0.0,0.0,0.0
0,9,-0.059646223527971595,-0.04297955686130493,-0.07216305545354389,0.0,0.0,0.0
0,10,-0.0597992410331742,-0.04297343616109683,-0.07241400416207613,0.0,0.0,0.0
0,11,-0.059370792018606934,-0.04297955686130493,-0.07221202105520871,0.0,0.0,0.0
0,12,-0.05926674011506916,-0.04318153996817236,-0.07232831435916269,0.0,0.0,0.0
0,13,-0.05926674011506916,-0.04318153996817236,-0.07232831435916269,0.0,0.0,0.0
0,14,-0.05959113722609867,-0.04306524666421839,-0.07232831435916269,0.0,0.0,0.0
0,15,-0.05956053372505815,-0.04299179826172114,-0.07252417676582201,0.0,0.0,0.0
0,16,-0.05956053372505815,-0.04299179826172114,-0.07252417676582201,0.0,0.0,0.0
0,17,-0.059572775125474355,-0.04311421226588322,-0.07229771085812217,0.0,0.0,0.0
0,18,-0.059725792630676955,-0.04288162565797527,-0.07216917615375198,0.0,0.0,0.0
0,19,-0.059725792630676955,-0.04288162565797527,-0.07216917615375198,0.0,0.0,0.0
0,20,-0.0596523442281797,-0.0432488676704615,-0.07227934875749786,0.0,0.0,0.0
0,21,-0.05955441302485004,-0.043163177867548044,-0.07237727996082752,0.0,0.0,0.0
0,22,-0.05955441302485004,-0.043163177867548044,-0.07237727996082752,0.0,0.0,0.0
0,23,-0.059713551230260745,-0.042948953360264414,-0.07240788346186804,0.0,0.0,0.0
0,24,-0.059713551230260745,-0.04273472885298078,-0.07244460766311665,0.0,0.0,0.0
0,25,-0.059713551230260745,-0.04273472885298078,-0.07244460766311665,0.0,0.0,0.0
0,26,-0.059542171624433836,-0.042820418655894234,-0.07240788346186804,0.0,0.0,0.0
0,27,-0.05969518912963643,-0.04335291957399927,-0.07267107357081651,0.0,0.0,0.0
0,28,-0.05969518912963643,-0.04335291957399927,-0.07267107357081651,0.0,0.0,0.0
0,29,-0.05975027543150937,-0.043261109070877705,-0.07235891786020321,0.0,0.0,0.0
0,30,-0.059487085322560904,-0.043089729465050804,-0.07241400416207613,0.0,0.0,0.0
0,31,-0.0596401028277635,-0.043230505569837194,-0.07238340066103563,0.0,0.0,0.0
0,32,-0.0596401028277635,-0.043230505569837194,-0.07238340066103563,0.0,0.0,0.0
0,33,-0.05941975762027176,-0.04313869506671563,-0.07228546945770596,0.0,0.0,0.0
0,34,-0.0596339821275554,-0.04305300526380218,-0.07237727996082752,0.0,0.0,0.0
0,35,-0.0596339821275554,-0.04305300526380218,-0.07237727996082752,0.0,0.0,0.0
0,36,-0.05976251683192557,-0.043157057167339946,-0.07196719304688456,0.0,0.0,0.0
0,37,-0.059676827029012114,-0.04297955686130493,-0.07224262455624923,0.0,0.0,0.0
0,38,-0.059676827029012114,-0.04297955686130493,-0.07224262455624923,0.0,0.0,0.0
0,39,-0.059725792630676955,-0.04313869506671563,-0.07260986656873546,0.0,0.0,0.0
0,40,-0.05946260252172848,-0.042961194760680624,-0.0720100379483413,0.0,0.0,0.0
0,41,-0.05946260252172848,-0.042961194760680624,-0.0720100379483413,0.0,0.0,0.0
0,42,-0.059511568123393324,-0.04325498837066961,-0.0721814175541682,0.0,0.0,0.0
0,43,-0.059603378626514866,-0.04299179826172114,-0.07226710735708165,0.0,0.0,0.0
0,44,-0.059603378626514866,-0.04299179826172114,-0.07226710735708165,0.0,0.0,0.0
0,45,-0.05966458562859591,-0.04312645366629943,-0.07216305545354389,0.0,0.0,0.0
0,46,-0.05966458562859591,-0.04305300526380218,-0.0725119353654058,0.0,0.0,0.0
0,47,-0.05966458562859591,-0.04305300526380218,-0.0725119353654058,0.0,0.0,0.0
0,48,-0.05978087893254989,-0.04310197086546701,-0.07221202105520871,0.0,0.0,0.0
0,49,-0.059646223527971595,-0.04299179826172114,-0.07243848696290855,0.0,0.0,0.0
0,50,-0.059646223527971595,-0.04299179826172114,-0.07243848696290855,0.0,0.0,0.0
0,51,-0.05986044803525523,-0.043163177867548044,-0.07226098665687355,0.0,0.0,0.0
0,52,-0.05952380952380952,-0.04300403966213735,-0.07243236626270046,0.0,0.0,0.0
0,53,-0.05940751621985555,-0.043016281062553556,-0.07235279715999511,0.0,0.0,0.0
0,54,-0.05940751621985555,-0.043016281062553556,-0.07235279715999511,0.0,0.0,0.0
0,55,-0.05976863753213367,-0.042691883951524054,-0.07180193414126576,0.0,0.0,0.0
0,56,-0.059646223527971595,-0.04289386705839148,-0.07235279715999511,0.0,0.0,0.0
0,57,-0.059646223527971595,-0.04289386705839148,-0.07235279715999511,0.0,0.0,0.0
0,58,-0.05965846492838781,-0.043169298567756156,-0.07235279715999511,0.0,0.0,0.0
0,59,-0.05970130982984453,-0.0427714530542294,-0.07227934875749786,0.0,0.0,0.0
0,60,-0.05970130982984453,-0.0427714530542294,-0.07227934875749786,0.0,0.0,0.0
0,61,-0.05959725792630677,-0.043175419267964255,-0.07227934875749786,0.0,0.0,0.0
0,62,-0.0596401028277635,-0.04307748806463459,-0.07239564206145183,0.0,0.0,0.0
