values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06270045293181539,-0.032941608520014695,-0.07529685396009303,0.0,0.0,0.0
0,1,-0.062253641816623816,-0.032800832415228305,-0.07559676827029013,0.0,0.0,0.0
0,2,-0.062253641816623816,-0.032800832415228305,-0.07559676827029013,0.0,0.0,0.0
0,3,-0.06246174562369935,-0.03262333210919329,-0.07530909536050924,0.0,0.0,0.0
0,4,-0.06250459052515608,-0.03286203941730934,-0.07546211286571183,0.0,0.0,0.0
0,5,-0.06250459052515608,-0.03286203941730934,-0.07546211286571183,0.0,0.0,0.0
0,6,-0.06274329783327212,-0.03302117762272004,-0.07559676827029013,0.0,0.0,0.0
0,7,-0.06259640102827764,-0.03275186681356347,-0.0755722854694577,0.0,0.0,0.0
0,8,-0.06259640102827764,-0.03275186681356347,-0.0755722854694577,0.0,0.0,0.0
0,9,-0.062376055820785904,-0.032678418411066223,-0.07571918227445221,0.0,0.0,0.0
0,10,-0.062382176520994,-0.03276410821397968,-0.07567021667278737,0.0,0.0,0.0
0,11,-0.062382176520994,-0.03276410821397968,-0.07567021667278737,0.0,0.0,0.0
0,12,-0.06224140041620761,-0.03278247031460399,-0.07563349247153875,0.0,0.0,0.0
0,13,-0.06270045293181539,-0.03277022891418778,-0.07530297466030114,0.0,0.0,0.0
0,14,-0.06270045293181539,-0.03277022891418778,-0.07530297466030114,0.0,0.0,0.0
0,15,-0.06267597013098299,-0.032892642918349854,-0.0754009058636308,0.0,0.0,0.0
0,16,-0.06254743542661281,-0.03319255722854695,-0.07548659566654425,0.0,0.0,0.0
0,17,-0.06241278002203452,-0.03270902191210674,-0.07574366507528461,0.0,0.0,0.0
0,18,-0.06241278002203452,-0.03270902191210674,-0.07574366507528461,0.0,0.0,0.0
0,19,-0.06267597013098299,-0.032702901211898644,-0.0753886644632146,0.0,0.0,0.0
0,20,-0.06259640102827764,-0.03272126331252295,-0.07518668135634717,0.0,0.0,0.0
0,21,-0.06259640102827764,-0.03272126331252295,-0.07518668135634717,0.0,0.0,0.0
0,22,-0.06251683192557228,-0.032745746113355366,-0.07552944056800098,0.0,0.0,0.0
0,23,-0.06271269433223162,-0.032647814910025705,-0.07513771575468234,0.0,0.0,0.0
0,24,-0.06271269433223162,-0.032647814910025705,-0.07513771575468234,0.0,0.0,0.0
0,25,-0.06225976251683193,-0.0328069531154364,-0.0757253029746603,0.0,0.0,0.0
0,26,-0.0622291590157914,-0.032745746113355366,-0.07543150936467133,0.0,0.0,0.0
0,27,-0.0622291590157914,-0.033027298322928146,-0.07536418166238218,0.0,0.0,0.0
0,28,-0.06262700452931816,-0.033027298322928146,-0.07536418166238218,0.0,0.0,0.0
0,29,-0.062223038315583304,-0.03307014322438487,-0.0757253029746603,0.0,0.0,0.0
0,30,-0.062431142122658836,-0.03273962541314727,-0.07542538866446322,0.0,0.0,0.0
0,31,-0.062431142122658836,-0.03273962541314727,-0.07542538866446322,0.0,0.0,0.0
0,32,-0.06263312522952626,-0.03291100501897417,-0.07551107846737667,0.0,0.0,0.0
0,33,-0.06235157301995349,-0.03268453911127433,-0.07543150936467133,0.0,0.0,0.0
0,34,-0.06235157301995349,-0.03268453911127433,-0.07543150936467133,0.0,0.0,0.0
0,35,-0.06246174562369935,-0.032874280817725546,-0.07521116415717957,0.0,0.0,0.0
0,36,-0.062382176520994,-0.03258048720773656,-0.0755539233688334,0.0,0.0,0.0
0,37,-0.062382176520994,-0.03258048720773656,-0.0755539233688334,0.0,0.0,0.0
0,38,-0.06236993512057779,-0.03269678051169054,-0.07485616354510956,0.0,0.0,0.0
0,39,-0.062394417921410206,-0.0324764353041988,-0.07563349247153875,0.0,0.0,0.0
0,40,-0.062394417921410206,-0.0324764353041988,-0.07563349247153875,0.0,0.0,0.0
0,41,-0.062296486718080545,-0.03277634961439589,-0.07565797527237116,0.0,0.0,0.0
0,42,-0.06252295262578039,-0.0328069531154364,-0.07562125107112254,0.0,0.0,0.0
0,43,-0.06252295262578039,-0.0328069531154364,-0.07562125107112254,0.0,0.0,0.0
0,44,-0.06257191822744522,-0.032629452809401396,-0.07537642306279838,0.0,0.0,0.0
0,45,-0.06272493573264781,-0.03288040151793365,-0.07562125107112254,0.0,0.0,0.0
0,46,-0.06272493573264781,-0.03288040151793365,-0.07562125107112254,0.0,0.0,0.0
0,47,-0.06253519402619659,-0.032886522218141756,-0.0753947851634227,0.0,0.0,0.0
0,48,-0.062382176520994,-0.0332843677316685,-0.07532745746113355,0.0,0.0,0.0
0,49,-0.06245562492349125,-0.03276410821397968,-0.07574978577549271,0.0,0.0,0.0
0,50,-0.06242502142245073,-0.032788591014812095,-0.0754009058636308,0.0,0.0,0.0
0,51,-0.06251683192557228,-0.03278247031460399,-0.07549271636675235,0.0,0.0,0.0
0,52,-0.0625413147264047,-0.032959970620639004,-0.07563349247153875,0.0,0.0,0.0
0,53,-0.06252295262578039,-0.03286203941730934,-0.07566409597257925,0.0,0.0,0.0
0,54,-0.06266372873056678,-0.032715142612314854,-0.07560900967070633,0.0,0.0,0.0
0,55,-0.06252295262578039,-0.03294772922022279,-0.07533357816134165,0.0,0.0,0.0
0,56,-0.06248622842453176,-0.03272738401273106,-0.07549883706696045,0.0,0.0,0.0
0,57,-0.062449504223283145,-0.03299669482188762,-0.07565185457216306,0.0,0.0,0.0
0,58,-0.06265148733015057,-0.03272738401273106,-0.07563349247153875,0.0,0.0,0.0
0,59,-0.06236993512057779,-0.03254376300648794,-0.0755722854694577,0.0,0.0,0.0
0,60,-0.06236993512057779,-0.032886522218141756,-0.07559676827029013,0.0,0.0,0.0
0,61,-0.06276778063410454,-0.032886522218141756,-0.07559676827029013,0.0,0.0,0.0
0,62,-0.06226588321704003,-0.03282531521606072,-0.0755600440690415,0.0,0.0,0.0
0,63,-0.06234545231974538,-0.033045660423552455,-0.07574366507528461,0.0,0.0,0.0
