values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055839147998531034,-0.052295262578038924,-0.087146529562982,0.0,0.0,0.0
0,1,-0.055839147998531034,-0.052607418288652216,-0.08722609866568735,0.0,0.0,0.0
0,2,-0.055441302485004285,-0.052472762884073945,-0.08775247888358428,0.0,0.0,0.0
0,3,-0.055441302485004285,-0.052472762884073945,-0.08775247888358428,0.0,0.0,0.0
0,4,-0.055753458195617576,-0.05224017627616599,-0.08816256579752724,0.0,0.0,0.0
0,5,-0.055692251193536546,-0.05235646958011997,-0.08774023748316807,0.0,0.0,0.0
0,6,-0.055692251193536546,-0.05235646958011997,-0.08774023748316807,0.0,0.0,0.0
0,7,-0.05603501040519036,-0.052289141877830826,-0.08786265148733015,0.0,0.0,0.0
0,8,-0.05574121679520137,-0.052374831680744284,-0.08785653078712205,0.0,0.0,0.0
0,9,-0.05574121679520137,-0.052374831680744284,-0.08785653078712205,0.0,0.0,0.0
0,10,-0.055698371893744644,-0.05224017627616599,-0.08789937568857878,0.0,0.0,0.0
0,11,-0.0556310441914555,-0.05231974537887134,-0.08766678908067083,0.0,0.0,0.0
0,12,-0.0556310441914555,-0.05211776227200392,-0.08779532378504101,0.0,0.0,0.0
0,13,-0.05575957889582568,-0.05211776227200392,-0.08779532378504101,0.0,0.0,0.0
0,14,-0.05563716489166361,-0.05238095238095238,-0.08776472028400048,0.0,0.0,0.0
0,15,-0.05572897539478516,-0.0523993144815767,-0.08760558207858979,0.0,0.0,0.0
0,16,-0.05572897539478516,-0.0523993144815767,-0.08760558207858979,0.0,0.0,0.0
0,17,-0.0556310441914555,-0.052448280083241525,-0.08767903048108704,0.0,0.0,0.0
0,18,-0.05553311298812584,-0.05187293426367976,-0.0879360998898274,0.0,0.0,0.0
0,19,-0.05553311298812584,-0.05187293426367976,-0.0879360998898274,0.0,0.0,0.0
0,20,-0.05574733749540948,-0.05242379728240911,-0.08791161708899498,0.0,0.0,0.0
0,21,-0.055404578283755654,-0.05234422817970376,-0.08763006487942221,0.0,0.0,0.0
0,22,-0.055404578283755654,-0.05234422817970376,-0.08763006487942221,0.0,0.0,0.0
0,23,-0.05582078589790672,-0.052417676582201,-0.08781980658587343,0.0,0.0,0.0
0,24,-0.05585138939894724,-0.05204431386950668,-0.0876423062798384,0.0,0.0,0.0
0,25,-0.05585138939894724,-0.05204431386950668,-0.0876423062798384,0.0,0.0,0.0
0,26,-0.05591259640102828,-0.05252172848573877,-0.08775247888358428,0.0,0.0,0.0
0,27,-0.055539233688333946,-0.052405435181784796,-0.08799730689190843,0.0,0.0,0.0
0,28,-0.055539233688333946,-0.052405435181784796,-0.08799730689190843,0.0,0.0,0.0
0,29,-0.055655526992287915,-0.05230138327824703,-0.08772799608275186,0.0,0.0,0.0
0,30,-0.05560044069041499,-0.052148365773044436,-0.08779532378504101,0.0,0.0,0.0
0,31,-0.05560044069041499,-0.052148365773044436,-0.08779532378504101,0.0,0.0,0.0
0,32,-0.055551475088750156,-0.05263802178969275,-0.0876239441792141,0.0,0.0,0.0
0,33,-0.05579018239686621,-0.052374831680744284,-0.0876423062798384,0.0,0.0,0.0
0,34,-0.05579018239686621,-0.05238707308116049,-0.08749540947484392,0.0,0.0,0.0
0,35,-0.05559431999020688,-0.05238707308116049,-0.08749540947484392,0.0,0.0,0.0
0,36,-0.05563716489166361,-0.05246664218386583,-0.08783816868649773,0.0,0.0,0.0
0,37,-0.05536785408250704,-0.05236871098053617,-0.0879544619904517,0.0,0.0,0.0
0,38,-0.05536785408250704,-0.05236871098053617,-0.0879544619904517,0.0,0.0,0.0
0,39,-0.05553311298812584,-0.05227077977720651,-0.08799118619170034,0.0,0.0,0.0
0,40,-0.05556371648916636,-0.05238095238095238,-0.08744032317297099,0.0,0.0,0.0
0,41,-0.05556371648916636,-0.05238095238095238,-0.08744032317297099,0.0,0.0,0.0
0,42,-0.05566164769249602,-0.05230750397845514,-0.08750765087526013,0.0,0.0,0.0
0,43,-0.05570449259395275,-0.05227077977720651,-0.08781368588566532,0.0,0.0,0.0
0,44,-0.05570449259395275,-0.05227077977720651,-0.08781368588566532,0.0,0.0,0.0
0,45,-0.05571061329416085,-0.05245440078344963,-0.08767290978087892,0.0,0.0,0.0
0,46,-0.05564940629207982,-0.05249724568490636,-0.08771575468233565,0.0,0.0,0.0
0,47,-0.05564940629207982,-0.05249724568490636,-0.08771575468233565,0.0,0.0,0.0
0,48,-0.055484147386461014,-0.05228302117762272,-0.08788101358795446,0.0,0.0,0.0
0,49,-0.055655526992287915,-0.052405435181784796,-0.08804627249357326,0.0,0.0,0.0
0,50,-0.055655526992287915,-0.052405435181784796,-0.08804627249357326,0.0,0.0,0.0
0,51,-0.055692251193536546,-0.05230138327824703,-0.08765454768025463,0.0,0.0,0.0
0,52,-0.055545354388542044,-0.05202595176888236,-0.08783204798628963,0.0,0.0,0.0
0,53,-0.055545354388542044,-0.05202595176888236,-0.08783204798628963,0.0,0.0,0.0
0,54,-0.05580854449749051,-0.052234055575957894,-0.08756273717713306,0.0,0.0,0.0
0,55,-0.05588811360019587,-0.05244215938303341,-0.08770963398212756,0.0,0.0,0.0
0,56,-0.05588811360019587,-0.0524115558819929,-0.087617823479006,0.0,0.0,0.0
0,57,-0.055643285591871705,-0.0524115558819929,-0.087617823479006,0.0,0.0,0.0
0,58,-0.05549638878687722,-0.052178969274084955,-0.08779532378504101,0.0,0.0,0.0
0,59,-0.05573509609499326,-0.05242379728240911,-0.08770963398212756,0.0,0.0,0.0
0,60,-0.05573509609499326,-0.05242379728240911,-0.08770963398212756,0.0,0.0,0.0
0,61,-0.05560656139062309,-0.0523993144815767,-0.08780756518545721,0.0,0.0,0.0
0,62,-0.055937079201860695,-0.05245440078344963,-0.08783204798628963,0.0,0.0,0.0
0,63,-0.055937079201860695,-0.05245440078344963,-0.08783204798628963,0.0,0.0,0.0
