values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05484759456481821,-0.04571550985432733,-0.07824703146039907,0.0,0.0,0.0
0,1,-0.05478026686252907,-0.04555025094870853,-0.07889582568245808,0.0,0.0,0.0
0,2,-0.05478026686252907,-0.04555025094870853,-0.07889582568245808,0.0,0.0,0.0
0,3,-0.05487819806585873,-0.045397233443505935,-0.07858366997184478,0.0,0.0,0.0
0,4,-0.05510466397355858,-0.04555637164891664,-0.0782776349614396,0.0,0.0,0.0
0,5,-0.05510466397355858,-0.04555637164891664,-0.0782776349614396,0.0,0.0,0.0
0,6,-0.05488431876606684,-0.04586240665932183,-0.07860203207246909,0.0,0.0,0.0
0,7,-0.05500673277022892,-0.04555637164891664,-0.07854694577059615,0.0,0.0,0.0
0,8,-0.05500673277022892,-0.04555637164891664,-0.07854694577059615,0.0,0.0,0.0
0,9,-0.0548231117639858,-0.04570938915411923,-0.07833884196352062,0.0,0.0,0.0
0,10,-0.05496388786877219,-0.04578895825682458,-0.07860203207246909,0.0,0.0,0.0
0,11,-0.05484759456481821,-0.045807320357448895,-0.07826539356102338,0.0,0.0,0.0
0,12,-0.05484759456481821,-0.045807320357448895,-0.07826539356102338,0.0,0.0,0.0
0,13,-0.05477414616232097,-0.04557473374954095,-0.07865711837434203,0.0,0.0,0.0
0,14,-0.05462112865711838,-0.045440078344962664,-0.07843065246664219,0.0,0.0,0.0
0,15,-0.05462112865711838,-0.045440078344962664,-0.07843065246664219,0.0,0.0,0.0
0,16,-0.05500061207002081,-0.045941975762027173,-0.07873056677683928,0.0,0.0,0.0
0,17,-0.05484759456481821,-0.045623699351205776,-0.07852246296976374,0.0,0.0,0.0
0,18,-0.05484759456481821,-0.045623699351205776,-0.07852246296976374,0.0,0.0,0.0
0,19,-0.05492104296731546,-0.04547068184600318,-0.0784490145672665,0.0,0.0,0.0
0,20,-0.054810870363569596,-0.0454951646468356,-0.0786142734728853,0.0,0.0,0.0
0,21,-0.054810870363569596,-0.0454951646468356,-0.0786142734728853,0.0,0.0,0.0
0,22,-0.05472518056065614,-0.045427836944546454,-0.07853470437017995,0.0,0.0,0.0
0,23,-0.05503733627126943,-0.045672664952870604,-0.07860203207246909,0.0,0.0,0.0
0,24,-0.05503733627126943,-0.045672664952870604,-0.07860203207246909,0.0,0.0,0.0
0,25,-0.05484759456481821,-0.045525768147876115,-0.07849798016893132,0.0,0.0,0.0
0,26,-0.054914922267107355,-0.045672664952870604,-0.0784612559676827,0.0,0.0,0.0
0,27,-0.054914922267107355,-0.045672664952870604,-0.0784612559676827,0.0,0.0,0.0
0,28,-0.054902680866691145,-0.04575835475578406,-0.07833272126331252,0.0,0.0,0.0
0,29,-0.05478638756273718,-0.04578895825682458,-0.07852246296976374,0.0,0.0,0.0
0,30,-0.05478638756273718,-0.04572775125474354,-0.07855918717101237,0.0,0.0,0.0
0,31,-0.0548231117639858,-0.04572775125474354,-0.07855918717101237,0.0,0.0,0.0
0,32,-0.054798628963153385,-0.04559921655037336,-0.07850410086913942,0.0,0.0,0.0
0,33,-0.054914922267107355,-0.045807320357448895,-0.0784428938670584,0.0,0.0,0.0
0,34,-0.054914922267107355,-0.045807320357448895,-0.0784428938670584,0.0,0.0,0.0
0,35,-0.05488431876606684,-0.04580119965724079,-0.07842453176643407,0.0,0.0,0.0
0,36,-0.05474966336148855,-0.04576447545599217,-0.07852858366997184,0.0,0.0,0.0
0,37,-0.05474966336148855,-0.04576447545599217,-0.07852858366997184,0.0,0.0,0.0
0,38,-0.05495164646835597,-0.04548904394662749,-0.07841229036601786,0.0,0.0,0.0
0,39,-0.054902680866691145,-0.04554413024850043,-0.07859591137226099,0.0,0.0,0.0
0,40,-0.054902680866691145,-0.04554413024850043,-0.07859591137226099,0.0,0.0,0.0
0,41,-0.0548231117639858,-0.04559309585016526,-0.07838168686497735,0.0,0.0,0.0
0,42,-0.055012853470437016,-0.04551964744766802,-0.07859591137226099,0.0,0.0,0.0
0,43,-0.055012853470437016,-0.04551964744766802,-0.07859591137226099,0.0,0.0,0.0
0,44,-0.054755784061696657,-0.04546456114579508,-0.07836944546456115,0.0,0.0,0.0
0,45,-0.054945525768147874,-0.04564818215203819,-0.07851022156934753,0.0,0.0,0.0
0,46,-0.054945525768147874,-0.04564818215203819,-0.07851022156934753,0.0,0.0,0.0
0,47,-0.05488431876606684,-0.04571550985432733,-0.07836332476435304,0.0,0.0,0.0
0,48,-0.054872077365650626,-0.04559921655037336,-0.0784673766678908,0.0,0.0,0.0
0,49,-0.054872077365650626,-0.04559921655037336,-0.0784673766678908,0.0,0.0,0.0
0,50,-0.054914922267107355,-0.0455012853470437,-0.0784428938670584,0.0,0.0,0.0
0,51,-0.05489656016648305,-0.045795078957032685,-0.07836332476435304,0.0,0.0,0.0
0,52,-0.05485371526502632,-0.04559921655037336,-0.07834496266372873,0.0,0.0,0.0
0,53,-0.05485371526502632,-0.04559921655037336,-0.07834496266372873,0.0,0.0,0.0
0,54,-0.05492716366752356,-0.04560533725058147,-0.0784490145672665,0.0,0.0,0.0
0,55,-0.05484759456481821,-0.04556249234912474,-0.07841229036601786,0.0,0.0,0.0
0,56,-0.05484759456481821,-0.04556249234912474,-0.07841229036601786,0.0,0.0,0.0
0,57,-0.05476190476190477,-0.0454951646468356,-0.07821030725915044,0.0,0.0,0.0
0,58,-0.05485371526502632,-0.045482923246419386,-0.07843065246664219,0.0,0.0,0.0
0,59,-0.05485371526502632,-0.045482923246419386,-0.07843065246664219,0.0,0.0,0.0
0,60,-0.054945525768147874,-0.04573999265515975,-0.07838168686497735,0.0,0.0,0.0
0,61,-0.05489043946627494,-0.04553188884808422,-0.07851634226955564,0.0,0.0,0.0
0,62,-0.05489043946627494,-0.04553188884808422,-0.07851634226955564,0.0,0.0,0.0
