values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06023381074794957,-0.05412535194026197,-0.08283755661647693,0.0,0.0,0.0
0,1,-0.0604602766556494,-0.05412535194026197,-0.08299669482188762,0.0,0.0,0.0
0,2,-0.06015424164524421,-0.054027420736932306,-0.08267229771085813,0.0,0.0,0.0
0,3,-0.06015424164524421,-0.054027420736932306,-0.08267229771085813,0.0,0.0,0.0
0,4,-0.0602766556494063,-0.05406414493818092,-0.08284367731668503,0.0,0.0,0.0
0,5,-0.060252172848573884,-0.05430897294650509,-0.08253152160607173,0.0,0.0,0.0
0,6,-0.060252172848573884,-0.05430897294650509,-0.08253152160607173,0.0,0.0,0.0
0,7,-0.0602950177500306,-0.05443750765087526,-0.08283755661647693,0.0,0.0,0.0
0,8,-0.060031827641082135,-0.054070265638389035,-0.08286816011751744,0.0,0.0,0.0
0,9,-0.060031827641082135,-0.054070265638389035,-0.08286816011751744,0.0,0.0,0.0
0,10,-0.06030725915044681,-0.05419267964255111,-0.08277634961439588,0.0,0.0,0.0
0,11,-0.060215448647325254,-0.0543395764475456,-0.08288652221814176,0.0,0.0,0.0
0,12,-0.060215448647325254,-0.0543395764475456,-0.08288652221814176,0.0,0.0,0.0
0,13,-0.060172603745868525,-0.05413759334067817,-0.08292324641939038,0.0,0.0,0.0
0,14,-0.060270534949198186,-0.05436405924837802,-0.08256212510711225,0.0,0.0,0.0
0,15,-0.060270534949198186,-0.05436405924837802,-0.08256212510711225,0.0,0.0,0.0
0,16,-0.06036846615252785,-0.05414371404088628,-0.08286816011751744,0.0,0.0,0.0
0,17,-0.06020320724690905,-0.05403966213734851,-0.08277022891418778,0.0,0.0,0.0
0,18,-0.06020320724690905,-0.05403966213734851,-0.08283143591626882,0.0,0.0,0.0
0,19,-0.06008079324274697,-0.054241645244215944,-0.08283143591626882,0.0,0.0,0.0
0,20,-0.06025829354878198,-0.054027420736932306,-0.08267841841106623,0.0,0.0,0.0
0,21,-0.060454155955441305,-0.054058024237972825,-0.08304566042355246,0.0,0.0,0.0
0,22,-0.060454155955441305,-0.054058024237972825,-0.08304566042355246,0.0,0.0,0.0
0,23,-0.060215448647325254,-0.05429061084588077,-0.08288040151793366,0.0,0.0,0.0
0,24,-0.060282776349614396,-0.05404578283755662,-0.08288652221814176,0.0,0.0,0.0
0,25,-0.060282776349614396,-0.05404578283755662,-0.08288652221814176,0.0,0.0,0.0
0,26,-0.06038070755294406,-0.05408250703880524,-0.08283755661647693,0.0,0.0,0.0
0,27,-0.06013587954461991,-0.05432121434692129,-0.08305178112376056,0.0,0.0,0.0
0,28,-0.06013587954461991,-0.05432121434692129,-0.08305178112376056,0.0,0.0,0.0
0,29,-0.060068551842330765,-0.05423552454400783,-0.0826539356102338,0.0,0.0,0.0
0,30,-0.06023993144815767,-0.05429673154608887,-0.08283755661647693,0.0,0.0,0.0
0,31,-0.06023993144815767,-0.05429673154608887,-0.08283755661647693,0.0,0.0,0.0
0,32,-0.06005631044191455,-0.05449871465295629,-0.08280695311543641,0.0,0.0,0.0
0,33,-0.06030113845023871,-0.05426612804504836,-0.08287428081772555,0.0,0.0,0.0
0,34,-0.06030113845023871,-0.05426612804504836,-0.08287428081772555,0.0,0.0,0.0
0,35,-0.060172603745868525,-0.05436405924837802,-0.08284367731668503,0.0,0.0,0.0
0,36,-0.06024605214836577,-0.05397233443505937,-0.08298445342147141,0.0,0.0,0.0
0,37,-0.06024605214836577,-0.05397233443505937,-0.08298445342147141,0.0,0.0,0.0
0,38,-0.05999510343983352,-0.054376300648794215,-0.08284979801689313,0.0,0.0,0.0
0,39,-0.060074672542538864,-0.0543334557473375,-0.08277634961439588,0.0,0.0,0.0
0,40,-0.060074672542538864,-0.0543334557473375,-0.08268453911127432,0.0,0.0,0.0
0,41,-0.060074672542538864,-0.054302852246296975,-0.08268453911127432,0.0,0.0,0.0
0,42,-0.060252172848573884,-0.054027420736932306,-0.0829477292202228,0.0,0.0,0.0
0,43,-0.06047863875627372,-0.054155955441302486,-0.08305790182396866,0.0,0.0,0.0
0,44,-0.06047863875627372,-0.054155955441302486,-0.08305790182396866,0.0,0.0,0.0
0,45,-0.06026441424899008,-0.05437017994858612,-0.08283143591626882,0.0,0.0,0.0
0,46,-0.06011751744399559,-0.05432733504712939,-0.08269678051169053,0.0,0.0,0.0
0,47,-0.06011751744399559,-0.05432733504712939,-0.08269678051169053,0.0,0.0,0.0
0,48,-0.06050924225731423,-0.054198800342759215,-0.08285591871710124,0.0,0.0,0.0
0,49,-0.06004406904149835,-0.054419145550250944,-0.0831191088260497,0.0,0.0,0.0
0,50,-0.06004406904149835,-0.054419145550250944,-0.0831191088260497,0.0,0.0,0.0
0,51,-0.060386828253152156,-0.054376300648794215,-0.08285591871710124,0.0,0.0,0.0
0,52,-0.060417431754192674,-0.05427836944546456,-0.08237850410086914,0.0,0.0,0.0
0,53,-0.060417431754192674,-0.05427836944546456,-0.08237850410086914,0.0,0.0,0.0
0,54,-0.06023381074794957,-0.054413024850042846,-0.08291712571918228,0.0,0.0,0.0
0,55,-0.06008691394295508,-0.054021300036724194,-0.08302729832292814,0.0,0.0,0.0
0,56,-0.06008691394295508,-0.054021300036724194,-0.08302729832292814,0.0,0.0,0.0
0,57,-0.06024605214836577,-0.054272248745256456,-0.0829477292202228,0.0,0.0,0.0
0,58,-0.06010527604357938,-0.05400293793609989,-0.08268453911127432,0.0,0.0,0.0
0,59,-0.06010527604357938,-0.05400293793609989,-0.08268453911127432,0.0,0.0,0.0
0,60,-0.060423552454400786,-0.05454155955441302,-0.08278247031460399,0.0,0.0,0.0
0,61,-0.06035010405190354,-0.0541804382421349,-0.08286203941730934,0.0,0.0,0.0
0,62,-0.0602888970498225,-0.05413759334067817,-0.0829538499204309,0.0,0.0,0.0
