values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05580854449749051,-0.044797404823111765,-0.07805116905373974,0.0,0.0,0.0
0,1,-0.05580854449749051,-0.044797404823111765,-0.07805116905373974,0.0,0.0,0.0
0,2,-0.05580242379728241,-0.04460154241645244,-0.0779777206512425,0.0,0.0,0.0
0,3,-0.05575957889582568,-0.04461990451707675,-0.07803280695311544,0.0,0.0,0.0
0,4,-0.05575957889582568,-0.04461990451707675,-0.07803280695311544,0.0,0.0,0.0
0,5,-0.05574121679520137,-0.04460766311666055,-0.07814297955686131,0.0,0.0,0.0
0,6,-0.055839147998531034,-0.04450361121312278,-0.07799608275186681,0.0,0.0,0.0
0,7,-0.055839147998531034,-0.04450361121312278,-0.07799608275186681,0.0,0.0,0.0
0,8,-0.05555759578895826,-0.0447055943199902,-0.0782715142612315,0.0,0.0,0.0
0,9,-0.055441302485004285,-0.044699473619782104,-0.07800832415228302,0.0,0.0,0.0
0,10,-0.055441302485004285,-0.044699473619782104,-0.07800832415228302,0.0,0.0,0.0
0,11,-0.055680009793120336,-0.044656628718325375,-0.07833884196352062,0.0,0.0,0.0
0,12,-0.05573509609499326,-0.04493206022769004,-0.07825927286081527,0.0,0.0,0.0
0,13,-0.05573509609499326,-0.04493206022769004,-0.07825927286081527,0.0,0.0,0.0
0,14,-0.05575957889582568,-0.044870853225609006,-0.07834496266372873,0.0,0.0,0.0
0,15,-0.05571061329416085,-0.04484637042477659,-0.07825315216060717,0.0,0.0,0.0
0,16,-0.05587587219977965,-0.04473007712082262,-0.07794711715020199,0.0,0.0,0.0
0,17,-0.05587587219977965,-0.04473007712082262,-0.07794711715020199,0.0,0.0,0.0
0,18,-0.05577182029624189,-0.044558697514995714,-0.07810013465540458,0.0,0.0,0.0
0,19,-0.055655526992287915,-0.044528094013955195,-0.07809401395519647,0.0,0.0,0.0
0,20,-0.055655526992287915,-0.044528094013955195,-0.07809401395519647,0.0,0.0,0.0
0,21,-0.05571061329416085,-0.04477904272248745,-0.07817970375810993,0.0,0.0,0.0
0,22,-0.05577182029624189,-0.04456481821520382,-0.07811849675602889,0.0,0.0,0.0
0,23,-0.05577182029624189,-0.04456481821520382,-0.07811849675602889,0.0,0.0,0.0
0,24,-0.05559431999020688,-0.04460154241645244,-0.07835720406414494,0.0,0.0,0.0
0,25,-0.05561880279103929,-0.04479128412290366,-0.07818582445831804,0.0,0.0,0.0
0,26,-0.05561880279103929,-0.04479128412290366,-0.07818582445831804,0.0,0.0,0.0
0,27,-0.055551475088750156,-0.044552576814787616,-0.07805728975394785,0.0,0.0,0.0
0,28,-0.05570449259395275,-0.04477904272248745,-0.07799608275186681,0.0,0.0,0.0
0,29,-0.05570449259395275,-0.04477904272248745,-0.07799608275186681,0.0,0.0,0.0
0,30,-0.055686130493328434,-0.0445342147141633,-0.07810625535561269,0.0,0.0,0.0
0,31,-0.055784061696658095,-0.04476068062186314,-0.0782959970620639,0.0,0.0,0.0
0,32,-0.055784061696658095,-0.04476068062186314,-0.0782959970620639,0.0,0.0,0.0
0,33,-0.055539233688333946,-0.04466274941853348,-0.07817970375810993,0.0,0.0,0.0
0,34,-0.055722854694577065,-0.044785163422695555,-0.07834496266372873,0.0,0.0,0.0
0,35,-0.055722854694577065,-0.044785163422695555,-0.07834496266372873,0.0,0.0,0.0
0,36,-0.05555759578895826,-0.0447055943199902,-0.07784918594687232,0.0,0.0,0.0
0,37,-0.055753458195617576,-0.04454645611457951,-0.07812461745623699,0.0,0.0,0.0
0,38,-0.05542294038437997,-0.04448524911249847,-0.0779777206512425,0.0,0.0,0.0
0,39,-0.05542294038437997,-0.04448524911249847,-0.0779777206512425,0.0,0.0,0.0
0,40,-0.055722854694577065,-0.04435059370792019,-0.07760435793854817,0.0,0.0,0.0
0,41,-0.05572897539478516,-0.044687232219365894,-0.07832047986289632,0.0,0.0,0.0
0,42,-0.05572897539478516,-0.044687232219365894,-0.07832047986289632,0.0,0.0,0.0
0,43,-0.05561880279103929,-0.044742318521238826,-0.07806341045415596,0.0,0.0,0.0
0,44,-0.05566776839270412,-0.04443628351083364,-0.07831435916268821,0.0,0.0,0.0
0,45,-0.05566776839270412,-0.04443628351083364,-0.07831435916268821,0.0,0.0,0.0
0,46,-0.05560656139062309,-0.04483412902436039,-0.07808177255478027,0.0,0.0,0.0
0,47,-0.055698371893744644,-0.044687232219365894,-0.07792875504957766,0.0,0.0,0.0
0,48,-0.05566776839270412,-0.0447055943199902,-0.078302117762272,0.0,0.0,0.0
0,49,-0.055784061696658095,-0.0447055943199902,-0.07838780756518546,0.0,0.0,0.0
0,50,-0.05591259640102828,-0.044626025217284856,-0.0781491002570694,0.0,0.0,0.0
0,51,-0.05566776839270412,-0.044668870118741585,-0.0779777206512425,0.0,0.0,0.0
0,52,-0.05556371648916636,-0.04460154241645244,-0.0782715142612315,0.0,0.0,0.0
0,53,-0.055582078589790675,-0.04460766311666055,-0.07803280695311544,0.0,0.0,0.0
0,54,-0.055643285591871705,-0.044742318521238826,-0.07797159995103439,0.0,0.0,0.0
0,55,-0.055643285591871705,-0.04449749051291468,-0.07803280695311544,0.0,0.0,0.0
0,56,-0.055484147386461014,-0.04449749051291468,-0.07803280695311544,0.0,0.0,0.0
0,57,-0.05552699228791774,-0.04482188762394418,-0.07815522095727752,0.0,0.0,0.0
0,58,-0.05558819928999877,-0.04476680132207124,-0.07721263312522952,0.0,0.0,0.0
0,59,-0.05561880279103929,-0.04484637042477659,-0.07815522095727752,0.0,0.0,0.0
0,60,-0.05571061329416085,-0.0445403354143714,-0.07817358305790181,0.0,0.0,0.0
0,61,-0.05571673399436896,-0.04473007712082262,-0.07805728975394785,0.0,0.0,0.0
0,62,-0.055796303097074305,-0.044742318521238826,-0.07836944546456115,0.0,0.0,0.0
