values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07035132819194516,-0.05205655526992288,-0.1043334557473375,0.0,0.0,0.0
0,1,-0.07035132819194516,-0.05205655526992288,-0.1043334557473375,0.0,0.0,0.0
0,2,-0.07016770718570205,-0.05196474476680132,-0.10460276655649406,0.0,0.0,0.0
0,3,-0.07016770718570205,-0.05195862406659322,-0.10453543885420494,0.0,0.0,0.0
0,4,-0.07016770718570205,-0.05195862406659322,-0.10453543885420494,0.0,0.0,0.0
0,5,-0.07038805239319378,-0.0519280205655527,-0.10437630064879422,0.0,0.0,0.0
0,6,-0.07029012118986412,-0.05197086546700943,-0.10372750642673523,0.0,0.0,0.0
0,7,-0.07029012118986412,-0.05197086546700943,-0.10372750642673523,0.0,0.0,0.0
0,8,-0.0702411555881993,-0.051866813563471656,-0.1040213000367242,0.0,0.0,0.0
0,9,-0.07005141388174807,-0.051866813563471656,-0.10437630064879422,0.0,0.0,0.0
0,10,-0.07005141388174807,-0.051866813563471656,-0.10437630064879422,0.0,0.0,0.0
0,11,-0.07033908679152895,-0.0519280205655527,-0.10443750765087526,0.0,0.0,0.0
0,12,-0.07021055208715878,-0.05200146896804995,-0.10418655894234301,0.0,0.0,0.0
0,13,-0.07021055208715878,-0.05200146896804995,-0.10418655894234301,0.0,0.0,0.0
0,14,-0.07039417309340189,-0.0519280205655527,-0.10408250703880524,0.0,0.0,0.0
0,15,-0.0702533969886155,-0.051836210062431144,-0.10406414493818092,0.0,0.0,0.0
0,16,-0.07002693108091565,-0.051909658464928385,-0.1040274207369323,0.0,0.0,0.0
0,17,-0.07002693108091565,-0.051909658464928385,-0.1040274207369323,0.0,0.0,0.0
0,18,-0.07024727628840739,-0.05189741706451219,-0.10430285224629698,0.0,0.0,0.0
0,19,-0.07031460399069653,-0.051946382666177016,-0.10407026563838903,0.0,0.0,0.0
0,20,-0.07031460399069653,-0.051946382666177016,-0.10407026563838903,0.0,0.0,0.0
0,21,-0.07049210429673156,-0.05178112376055821,-0.10440690414983474,0.0,0.0,0.0
0,22,-0.07005141388174807,-0.05184233076263924,-0.10442526625045905,0.0,0.0,0.0
0,23,-0.07005141388174807,-0.05184233076263924,-0.10442526625045905,0.0,0.0,0.0
0,24,-0.07013098298445342,-0.05184845146284735,-0.10430897294650507,0.0,0.0,0.0
0,25,-0.07020443138695068,-0.051940261965968904,-0.10414983474109438,0.0,0.0,0.0
0,26,-0.07020443138695068,-0.051940261965968904,-0.10414983474109438,0.0,0.0,0.0
0,27,-0.07020443138695068,-0.05199534826784184,-0.10405802423797283,0.0,0.0,0.0
0,28,-0.0702717590892398,-0.0519218998653446,-0.10420492104296733,0.0,0.0,0.0
0,29,-0.0702717590892398,-0.0519218998653446,-0.10420492104296733,0.0,0.0,0.0
0,30,-0.07030848329048843,-0.05214224507283634,-0.10427224874525647,0.0,0.0,0.0
0,31,-0.07029624189007222,-0.05214224507283634,-0.10438854204921041,0.0,0.0,0.0
0,32,-0.07029624189007222,-0.05214224507283634,-0.10438854204921041,0.0,0.0,0.0
0,33,-0.070106500183621,-0.05200146896804995,-0.1041926796425511,0.0,0.0,0.0
0,34,-0.0702717590892398,-0.051946382666177016,-0.10387440323172972,0.0,0.0,0.0
0,35,-0.0702717590892398,-0.05196474476680132,-0.1041926796425511,0.0,0.0,0.0
0,36,-0.07029624189007222,-0.05196474476680132,-0.1041926796425511,0.0,0.0,0.0
0,37,-0.07031460399069653,-0.052038193169298565,-0.10436405924837802,0.0,0.0,0.0
0,38,-0.07031460399069653,-0.05205655526992288,-0.10440078344962664,0.0,0.0,0.0
0,39,-0.07031460399069653,-0.05205655526992288,-0.10440078344962664,0.0,0.0,0.0
0,40,-0.07018606928632636,-0.05172603745868527,-0.10441302485004285,0.0,0.0,0.0
0,41,-0.0702533969886155,-0.052093279471171504,-0.10433957644754559,0.0,0.0,0.0
0,42,-0.0702533969886155,-0.052093279471171504,-0.10433957644754559,0.0,0.0,0.0
0,43,-0.07021055208715878,-0.0517566409597258,-0.10437630064879422,0.0,0.0,0.0
0,44,-0.07027787978944791,-0.052160607173460646,-0.10437017994858613,0.0,0.0,0.0
0,45,-0.07027787978944791,-0.052160607173460646,-0.10437017994858613,0.0,0.0,0.0
0,46,-0.070106500183621,-0.051836210062431144,-0.10443138695066716,0.0,0.0,0.0
0,47,-0.07005753458195617,-0.05179948586118251,-0.1041804382421349,0.0,0.0,0.0
0,48,-0.07005753458195617,-0.05179948586118251,-0.1041804382421349,0.0,0.0,0.0
0,49,-0.0702411555881993,-0.05204431386950668,-0.10414983474109438,0.0,0.0,0.0
0,50,-0.07012486228424532,-0.05202595176888236,-0.10433957644754559,0.0,0.0,0.0
0,51,-0.07012486228424532,-0.05202595176888236,-0.10433957644754559,0.0,0.0,0.0
0,52,-0.0702533969886155,-0.051976986167217534,-0.10438242134900233,0.0,0.0,0.0
0,53,-0.07004529318153997,-0.052234055575957894,-0.10382543763006488,0.0,0.0,0.0
0,54,-0.07004529318153997,-0.052234055575957894,-0.10382543763006488,0.0,0.0,0.0
0,55,-0.07014322438486963,-0.051891296364304076,-0.10366017872444608,0.0,0.0,0.0
0,56,-0.07005141388174807,-0.05201983106867426,-0.10381319622964866,0.0,0.0,0.0
0,57,-0.07005141388174807,-0.05201983106867426,-0.10445586975149956,0.0,0.0,0.0
0,58,-0.07033908679152895,-0.05201983106867426,-0.10445586975149956,0.0,0.0,0.0
0,59,-0.0702656383890317,-0.05196474476680132,-0.10453543885420494,0.0,0.0,0.0
0,60,-0.07031460399069653,-0.05171991675847717,-0.10455380095482922,0.0,0.0,0.0
0,61,-0.07031460399069653,-0.05171991675847717,-0.10455380095482922,0.0,0.0,0.0
0,62,-0.07032072469090464,-0.05182396866201493,-0.10435793854816991,0.0,0.0,0.0
0,63,-0.07029624189007222,-0.05203207246909046,-0.10382543763006488,0.0,0.0,0.0
