values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07542538866446322,-0.04961439588688946,-0.08234790059982862,0.0,0.0,0.0
0,1,-0.07542538866446322,-0.04926551597502754,-0.08204798628963153,0.0,0.0,0.0
0,2,-0.07530297466030114,-0.04926551597502754,-0.08204798628963153,0.0,0.0,0.0
0,3,-0.07549883706696045,-0.04921042967315461,-0.08245195250336639,0.0,0.0,0.0
0,4,-0.07529073325988493,-0.04939405067939772,-0.08239074550128535,0.0,0.0,0.0
0,5,-0.07529073325988493,-0.04939405067939772,-0.08239074550128535,0.0,0.0,0.0
0,6,-0.07543763006487943,-0.04938792997918962,-0.08238462480107725,0.0,0.0,0.0
0,7,-0.07537030236259028,-0.04949810258293549,-0.08235402130003673,0.0,0.0,0.0
0,8,-0.07537030236259028,-0.04949810258293549,-0.08235402130003673,0.0,0.0,0.0
0,9,-0.07529073325988493,-0.04957767168564084,-0.08218264169420982,0.0,0.0,0.0
0,10,-0.07548047496633616,-0.04953482678418411,-0.08235402130003673,0.0,0.0,0.0
0,11,-0.07548047496633616,-0.04953482678418411,-0.08235402130003673,0.0,0.0,0.0
0,12,-0.07523564695801199,-0.04959603378626515,-0.0821581588933774,0.0,0.0,0.0
0,13,-0.07554780266862529,-0.04949198188272738,-0.08236626270045293,0.0,0.0,0.0
0,14,-0.07554780266862529,-0.04949198188272738,-0.08236626270045293,0.0,0.0,0.0
0,15,-0.07531521606071735,-0.049216550373362714,-0.08223160729587466,0.0,0.0,0.0
0,16,-0.07531521606071735,-0.04953482678418411,-0.08232953849920431,0.0,0.0,0.0
0,17,-0.07531521606071735,-0.04953482678418411,-0.08232953849920431,0.0,0.0,0.0
0,18,-0.0752540090586363,-0.04933896437752479,-0.08226221079691518,0.0,0.0,0.0
0,19,-0.07544987146529562,-0.04929611947606806,-0.08229281429795568,0.0,0.0,0.0
0,20,-0.07544987146529562,-0.04929611947606806,-0.08229281429795568,0.0,0.0,0.0
0,21,-0.07530909536050924,-0.04960827518668136,-0.08242746970253398,0.0,0.0,0.0
0,22,-0.07535806096217408,-0.04940629207981393,-0.08223772799608275,0.0,0.0,0.0
0,23,-0.07535806096217408,-0.04940629207981393,-0.0821581588933774,0.0,0.0,0.0
0,24,-0.0752540090586363,-0.04940629207981393,-0.0821581588933774,0.0,0.0,0.0
0,25,-0.0753886644632146,-0.04952870608397601,-0.08249479740482311,0.0,0.0,0.0
0,26,-0.07537642306279838,-0.04952870608397601,-0.0823050556983719,0.0,0.0,0.0
0,27,-0.07537642306279838,-0.04952870608397601,-0.0823050556983719,0.0,0.0,0.0
0,28,-0.07548047496633616,-0.04957767168564084,-0.08247031460399071,0.0,0.0,0.0
0,29,-0.07558452686987391,-0.049644999387929975,-0.08239686620149345,0.0,0.0,0.0
0,30,-0.07558452686987391,-0.049644999387929975,-0.08239686620149345,0.0,0.0,0.0
0,31,-0.07551719916758477,-0.04924103317419513,-0.08223772799608275,0.0,0.0,0.0
0,32,-0.07554168196841718,-0.049430774880646344,-0.082488676704615,0.0,0.0,0.0
0,33,-0.07554168196841718,-0.049430774880646344,-0.082488676704615,0.0,0.0,0.0
0,34,-0.07527849185946872,-0.04927775737544375,-0.08224996939649895,0.0,0.0,0.0
0,35,-0.07521116415717957,-0.04958379238584894,-0.08210307259150447,0.0,0.0,0.0
0,36,-0.07521116415717957,-0.04958379238584894,-0.08210307259150447,0.0,0.0,0.0
0,37,-0.07535806096217408,-0.049657240788346185,-0.08253152160607173,0.0,0.0,0.0
0,38,-0.07557840616966581,-0.049430774880646344,-0.08240910760190966,0.0,0.0,0.0
0,39,-0.07557840616966581,-0.049430774880646344,-0.08240910760190966,0.0,0.0,0.0
0,40,-0.07531521606071735,-0.04929611947606806,-0.08226221079691518,0.0,0.0,0.0
0,41,-0.07535194026196597,-0.049418533480230134,-0.08224996939649895,0.0,0.0,0.0
0,42,-0.07535194026196597,-0.049418533480230134,-0.08224996939649895,0.0,0.0,0.0
0,43,-0.07562125107112254,-0.04956543028522463,-0.08222548659566654,0.0,0.0,0.0
0,44,-0.07546211286571183,-0.049571550985432734,-0.08250091810503121,0.0,0.0,0.0
0,45,-0.07546211286571183,-0.049571550985432734,-0.08252540090586363,0.0,0.0,0.0
0,46,-0.07550495776716856,-0.04933284367731668,-0.08252540090586363,0.0,0.0,0.0
0,47,-0.07546211286571183,-0.04938792997918962,-0.08237238340066103,0.0,0.0,0.0
0,48,-0.07545599216550374,-0.04960215448647325,-0.08225609009670706,0.0,0.0,0.0
0,49,-0.07545599216550374,-0.04960215448647325,-0.08225609009670706,0.0,0.0,0.0
0,50,-0.07533357816134165,-0.04960827518668136,-0.08237238340066103,0.0,0.0,0.0
0,51,-0.07513771575468234,-0.0496817235891786,-0.08223160729587466,0.0,0.0,0.0
0,52,-0.07513771575468234,-0.0496817235891786,-0.08223160729587466,0.0,0.0,0.0
0,53,-0.07547435426612804,-0.04962663728730567,-0.08221936589545845,0.0,0.0,0.0
0,54,-0.07519280205655528,-0.04936344717835721,-0.08168686497735342,0.0,0.0,0.0
0,55,-0.07519280205655528,-0.04936344717835721,-0.08168686497735342,0.0,0.0,0.0
0,56,-0.07530909536050924,-0.04962051658709756,-0.0823172970987881,0.0,0.0,0.0
0,57,-0.07542538866446322,-0.04947361978210307,-0.08231117639858,0.0,0.0,0.0
0,58,-0.07542538866446322,-0.04947361978210307,-0.08231117639858,0.0,0.0,0.0
0,59,-0.07533357816134165,-0.04971844779042722,-0.08242746970253398,0.0,0.0,0.0
0,60,-0.07537030236259028,-0.04946137838168686,-0.08223772799608275,0.0,0.0,0.0
0,61,-0.07537030236259028,-0.04946137838168686,-0.08223772799608275,0.0,0.0,0.0
0,62,-0.0755539233688334,-0.04963887868772188,-0.08218264169420982,0.0,0.0,0.0
0,63,-0.0753947851634227,-0.0495103439833517,-0.08234177989962052,0.0,0.0,0.0
