values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06955563716489166,-0.05504957767168565,-0.10148120945036113,0.0,0.0,0.0
0,1,-0.06955563716489166,-0.05504957767168565,-0.10148120945036113,0.0,0.0,0.0
0,2,-0.06969641326967804,-0.05524544007834496,-0.10180560656139062,0.0,0.0,0.0
0,3,-0.06966580976863754,-0.05516587097563961,-0.10178112376055821,0.0,0.0,0.0
0,4,-0.06966580976863754,-0.05516587097563961,-0.10178112376055821,0.0,0.0,0.0
0,5,-0.06959848206634839,-0.05520871587709634,-0.1019402619659689,0.0,0.0,0.0
0,6,-0.06954339576447546,-0.055227077977720654,-0.1012853470437018,0.0,0.0,0.0
0,7,-0.06954339576447546,-0.055227077977720654,-0.1012853470437018,0.0,0.0,0.0
0,8,-0.06963520626759702,-0.05507406047251806,-0.1019525033663851,0.0,0.0,0.0
0,9,-0.06951891296364304,-0.055086301872934264,-0.10142612314848817,0.0,0.0,0.0
0,10,-0.06940874035989716,-0.0548169910637777,-0.10104663973558574,0.0,0.0,0.0
0,11,-0.06940874035989716,-0.0548169910637777,-0.10104663973558574,0.0,0.0,0.0
0,12,-0.06964132696780512,-0.055141388174807196,-0.10173215815889339,0.0,0.0,0.0
0,13,-0.06970253396988615,-0.05503121557106133,-0.10153629575223407,0.0,0.0,0.0
0,14,-0.06970253396988615,-0.05503121557106133,-0.10153629575223407,0.0,0.0,0.0
0,15,-0.06967193046884564,-0.05534337128167462,-0.10162810625535561,0.0,0.0,0.0
0,16,-0.06980658587342392,-0.05508018117272616,-0.10132207124495043,0.0,0.0,0.0
0,17,-0.06980658587342392,-0.05508018117272616,-0.10132207124495043,0.0,0.0,0.0
0,18,-0.06969641326967804,-0.05519035377647202,-0.10149345085077732,0.0,0.0,0.0
0,19,-0.06966580976863754,-0.05512914677439099,-0.10187905496388787,0.0,0.0,0.0
0,20,-0.06966580976863754,-0.05512914677439099,-0.10187905496388787,0.0,0.0,0.0
0,21,-0.06973925817113477,-0.05490880156689926,-0.10167707185702043,0.0,0.0,0.0
0,22,-0.06974537887134288,-0.05513526747459909,-0.1016219855551475,0.0,0.0,0.0
0,23,-0.06974537887134288,-0.05513526747459909,-0.1016219855551475,0.0,0.0,0.0
0,24,-0.06950667156322683,-0.05514750887501531,-0.10149345085077732,0.0,0.0,0.0
0,25,-0.06980046517321582,-0.0548169910637777,-0.10170155465785287,0.0,0.0,0.0
0,26,-0.06980046517321582,-0.0548169910637777,-0.10170155465785287,0.0,0.0,0.0
0,27,-0.06954951646468356,-0.05507406047251806,-0.10153017505202595,0.0,0.0,0.0
0,28,-0.06968417186926185,-0.054902680866691145,-0.10174439955930958,0.0,0.0,0.0
0,29,-0.06968417186926185,-0.054902680866691145,-0.10174439955930958,0.0,0.0,0.0
0,30,-0.06969641326967804,-0.054914922267107355,-0.10156689925327458,0.0,0.0,0.0
0,31,-0.06954951646468356,-0.05528828497980169,-0.10171379605826907,0.0,0.0,0.0
0,32,-0.06972701677071858,-0.05478026686252907,-0.10157914065369078,0.0,0.0,0.0
0,33,-0.06972701677071858,-0.05478026686252907,-0.10157914065369078,0.0,0.0,0.0
0,34,-0.06953115436405924,-0.05513526747459909,-0.10171379605826907,0.0,0.0,0.0
0,35,-0.06942098176031339,-0.055294405680009796,-0.10140776104786386,0.0,0.0,0.0
0,36,-0.06942098176031339,-0.055294405680009796,-0.10140776104786386,0.0,0.0,0.0
0,37,-0.06958624066593219,-0.055196474476680135,-0.1016097441547313,0.0,0.0,0.0
0,38,-0.06952503366385114,-0.05509242257314236,-0.10173215815889339,0.0,0.0,0.0
0,39,-0.06952503366385114,-0.05509242257314236,-0.10173215815889339,0.0,0.0,0.0
0,40,-0.06959236136614029,-0.05504957767168565,-0.10176276165993389,0.0,0.0,0.0
0,41,-0.06947606806218631,-0.05509242257314236,-0.10153017505202595,0.0,0.0,0.0
0,42,-0.06947606806218631,-0.05509242257314236,-0.10153017505202595,0.0,0.0,0.0
0,43,-0.0699167584771698,-0.05520871587709634,-0.10137103684661526,0.0,0.0,0.0
0,44,-0.06962908556738891,-0.05489656016648305,-0.10153629575223407,0.0,0.0,0.0
0,45,-0.06962908556738891,-0.05489656016648305,-0.10153629575223407,0.0,0.0,0.0
0,46,-0.06958624066593219,-0.05516587097563961,-0.10110784673766679,0.0,0.0,0.0
0,47,-0.06960460276655649,-0.055086301872934264,-0.1014628473497368,0.0,0.0,0.0
0,48,-0.06960460276655649,-0.055086301872934264,-0.1014628473497368,0.0,0.0,0.0
0,49,-0.06962908556738891,-0.0549883706696046,-0.10164646835597993,0.0,0.0,0.0
0,50,-0.06951891296364304,-0.05485983596523443,-0.10190965846492839,0.0,0.0,0.0
0,51,-0.06951891296364304,-0.05485983596523443,-0.10162810625535561,0.0,0.0,0.0
0,52,-0.06950667156322683,-0.05528216427959358,-0.10162810625535561,0.0,0.0,0.0
0,53,-0.06979434447300771,-0.0549944913698127,-0.10162810625535561,0.0,0.0,0.0
0,54,-0.06940261965968907,-0.05550250948708533,-0.10151793365160974,0.0,0.0,0.0
0,55,-0.06940261965968907,-0.05550250948708533,-0.10151793365160974,0.0,0.0,0.0
0,56,-0.06952503366385114,-0.05508018117272616,-0.10153017505202595,0.0,0.0,0.0
0,57,-0.06964132696780512,-0.05496388786877219,-0.1017872444607663,0.0,0.0,0.0
0,58,-0.06964132696780512,-0.05496388786877219,-0.1017872444607663,0.0,0.0,0.0
0,59,-0.06967193046884564,-0.05512302607418289,-0.10170155465785287,0.0,0.0,0.0
0,60,-0.06973925817113477,-0.05514750887501531,-0.10182396866201493,0.0,0.0,0.0
0,61,-0.06973925817113477,-0.05514750887501531,-0.10182396866201493,0.0,0.0,0.0
0,62,-0.06942710246052149,-0.05501897417064512,-0.1017872444607663,0.0,0.0,0.0
