values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05140164034765578,-0.04714163300281552,-0.07626392459297343,0.0,0.0,0.0
0,1,-0.05123026074182887,-0.04745378871342882,-0.07622107969151672,0.0,0.0,0.0
0,2,-0.05123026074182887,-0.04745378871342882,-0.07622107969151672,0.0,0.0,0.0
0,3,-0.0512853470437018,-0.04734361610968295,-0.07634349369567879,0.0,0.0,0.0
0,4,-0.051407761047863876,-0.04722732280572898,-0.07614763128901947,0.0,0.0,0.0
0,5,-0.051407761047863876,-0.04722732280572898,-0.07614763128901947,0.0,0.0,0.0
0,6,-0.05143224384869629,-0.047276288407393806,-0.07610478638756274,0.0,0.0,0.0
0,7,-0.05138327824703146,-0.04736809891051536,-0.07626392459297343,0.0,0.0,0.0
0,8,-0.05138327824703146,-0.04736809891051536,-0.07626392459297343,0.0,0.0,0.0
0,9,-0.05126086424286939,-0.04730077120822622,-0.0762088382911005,0.0,0.0,0.0
0,10,-0.0512853470437018,-0.047153874403231724,-0.07619047619047618,0.0,0.0,0.0
0,11,-0.0512853470437018,-0.04721508140531277,-0.07608030358673032,0.0,0.0,0.0
0,12,-0.051438364548904394,-0.04721508140531277,-0.07608030358673032,0.0,0.0,0.0
0,13,-0.051407761047863876,-0.04725792630676949,-0.07553556126820908,0.0,0.0,0.0
0,14,-0.051450605949320605,-0.04741094381197209,-0.07645366629942466,0.0,0.0,0.0
0,15,-0.051450605949320605,-0.04741094381197209,-0.07645366629942466,0.0,0.0,0.0
0,16,-0.05143224384869629,-0.04723344350593708,-0.07629452809401396,0.0,0.0,0.0
0,17,-0.0512792263434937,-0.047294650508018114,-0.07635573509609499,0.0,0.0,0.0
0,18,-0.0512792263434937,-0.047294650508018114,-0.07635573509609499,0.0,0.0,0.0
0,19,-0.05148120945036112,-0.04732525400905864,-0.07627616599338964,0.0,0.0,0.0
0,20,-0.05146896804994492,-0.04738646101113968,-0.07611090708777084,0.0,0.0,0.0
0,21,-0.05146896804994492,-0.04738646101113968,-0.07611090708777084,0.0,0.0,0.0
0,22,-0.05134655404578283,-0.04748439221446933,-0.07609254498714653,0.0,0.0,0.0
0,23,-0.05119965724078834,-0.04731913330885053,-0.07633125229526258,0.0,0.0,0.0
0,24,-0.05119965724078834,-0.04731913330885053,-0.07633125229526258,0.0,0.0,0.0
0,25,-0.05140164034765578,-0.04735585751009915,-0.0762149589913086,0.0,0.0,0.0
0,26,-0.05134655404578283,-0.04733749540947484,-0.0763618557963031,0.0,0.0,0.0
0,27,-0.05134655404578283,-0.04733749540947484,-0.0763618557963031,0.0,0.0,0.0
0,28,-0.051309829844534215,-0.047404823111763986,-0.07624556249234912,0.0,0.0,0.0
0,29,-0.051438364548904394,-0.04748439221446933,-0.07634961439588689,0.0,0.0,0.0
0,30,-0.051438364548904394,-0.04748439221446933,-0.07634961439588689,0.0,0.0,0.0
0,31,-0.051395519647447666,-0.047447668013220715,-0.07619047619047618,0.0,0.0,0.0
0,32,-0.05164034765577182,-0.047178357204064145,-0.07634349369567879,0.0,0.0,0.0
0,33,-0.05164034765577182,-0.047178357204064145,-0.07625168319255723,0.0,0.0,0.0
0,34,-0.051493450850777334,-0.0472701677071857,-0.07625168319255723,0.0,0.0,0.0
0,35,-0.05140164034765578,-0.04733749540947484,-0.07630064879422206,0.0,0.0,0.0
0,36,-0.051309829844534215,-0.047429305912596406,-0.0762088382911005,0.0,0.0,0.0
0,37,-0.051309829844534215,-0.047429305912596406,-0.0762088382911005,0.0,0.0,0.0
0,38,-0.05164034765577182,-0.04736809891051536,-0.07630064879422206,0.0,0.0,0.0
0,39,-0.051309829844534215,-0.04736197821030726,-0.07630064879422206,0.0,0.0,0.0
0,40,-0.051309829844534215,-0.04736197821030726,-0.07630064879422206,0.0,0.0,0.0
0,41,-0.05153017505202595,-0.047404823111763986,-0.07630676949443016,0.0,0.0,0.0
0,42,-0.05151793365160975,-0.047649651120088135,-0.07616599338964378,0.0,0.0,0.0
0,43,-0.05151793365160975,-0.047649651120088135,-0.07616599338964378,0.0,0.0,0.0
0,44,-0.05136491614640715,-0.04728240910760191,-0.07627616599338964,0.0,0.0,0.0
0,45,-0.05143224384869629,-0.04734973680989105,-0.07633737299547069,0.0,0.0,0.0
0,46,-0.05143224384869629,-0.04734973680989105,-0.07633737299547069,0.0,0.0,0.0
0,47,-0.05157914065369078,-0.04731301260864243,-0.0762027175908924,0.0,0.0,0.0
0,48,-0.05107112253641817,-0.04725180560656139,-0.0761965968906843,0.0,0.0,0.0
0,49,-0.051193536540580245,-0.04725792630676949,-0.07606806218631411,0.0,0.0,0.0
0,50,-0.051193536540580245,-0.04725792630676949,-0.07634961439588689,0.0,0.0,0.0
0,51,-0.051150691639123516,-0.04704370179948586,-0.07634961439588689,0.0,0.0,0.0
0,52,-0.051548537152650266,-0.0472640470069776,-0.07641694209817604,0.0,0.0,0.0
0,53,-0.05124250214224507,-0.04709266740115069,-0.07611702778797894,0.0,0.0,0.0
0,54,-0.05131595054474232,-0.04716611580364794,-0.07603133798506549,0.0,0.0,0.0
0,55,-0.051407761047863876,-0.047306891908434325,-0.07616599338964378,0.0,0.0,0.0
0,56,-0.05123026074182887,-0.047417064512180196,-0.07581711347778186,0.0,0.0,0.0
0,57,-0.051395519647447666,-0.04746603011384502,-0.07612926918839516,0.0,0.0,0.0
0,58,-0.05148120945036112,-0.047294650508018114,-0.07612314848818705,0.0,0.0,0.0
0,59,-0.0512914677439099,-0.047435426612804504,-0.07557840616966581,0.0,0.0,0.0
0,60,-0.051609744154731296,-0.04749663361488554,-0.07615987268943566,0.0,0.0,0.0
0,61,-0.05156077855306647,-0.04721508140531277,-0.07639857999755172,0.0,0.0,0.0
0,62,-0.05133431264536663,-0.04763128901946383,-0.07614763128901947,0.0,0.0,0.0
