values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054670094258783206,-0.04670094258783205,-0.07243848696290855,0.0,0.0,0.0
0,1,-0.05477414616232097,-0.04634594197576203,-0.07240788346186804,0.0,0.0,0.0
0,2,-0.054798628963153385,-0.04657240788346187,-0.07246296976374098,0.0,0.0,0.0
0,3,-0.054982249969396504,-0.04648671808054842,-0.07279348757497858,0.0,0.0,0.0
0,4,-0.05464561145795079,-0.04633370057534582,-0.07232831435916269,0.0,0.0,0.0
0,5,-0.05500061207002081,-0.046890684294283266,-0.07242012486228425,0.0,0.0,0.0
0,6,-0.054688456359407514,-0.046352062675970127,-0.07198555514750887,0.0,0.0,0.0
0,7,-0.05470681846003182,-0.046394907577426855,-0.07261598726894357,0.0,0.0,0.0
0,8,-0.0548292324641939,-0.04637042477659444,-0.07242624556249236,0.0,0.0,0.0
0,9,-0.0548292324641939,-0.04637042477659444,-0.07242624556249236,0.0,0.0,0.0
0,10,-0.05484759456481821,-0.04654180438242135,-0.07216917615375198,0.0,0.0,0.0
0,11,-0.05471293916023993,-0.04648059738034031,-0.07263434936956788,0.0,0.0,0.0
0,12,-0.05459052515607785,-0.046407148977843066,-0.07232219365895458,0.0,0.0,0.0
0,13,-0.05471905986044804,-0.04649895948096462,-0.07236503856041131,0.0,0.0,0.0
0,14,-0.0548231117639858,-0.04657240788346187,-0.07232219365895458,0.0,0.0,0.0
0,15,-0.05492104296731546,-0.04640102827763496,-0.07233443505937079,0.0,0.0,0.0
0,16,-0.05490880156689926,-0.04656016648304566,-0.07257926306769494,0.0,0.0,0.0
0,17,-0.054615007956910266,-0.04661525278491859,-0.072346676459787,0.0,0.0,0.0
0,18,-0.05460276655649406,-0.04648059738034031,-0.07248133186436528,0.0,0.0,0.0
0,19,-0.054615007956910266,-0.046309217774513405,-0.07262822866935978,0.0,0.0,0.0
0,20,-0.054615007956910266,-0.046309217774513405,-0.07262822866935978,0.0,0.0,0.0
0,21,-0.05467621495899131,-0.04625413147264047,-0.07259150446811116,0.0,0.0,0.0
0,22,-0.054694577059615626,-0.046278614273472886,-0.07251805606561391,0.0,0.0,0.0
0,23,-0.0548169910637777,-0.046547925082629456,-0.07256090096707063,0.0,0.0,0.0
0,24,-0.054559921655037334,-0.04643163177867548,-0.07235279715999511,0.0,0.0,0.0
0,25,-0.05485371526502632,-0.04634594197576203,-0.07223650385604113,0.0,0.0,0.0
0,26,-0.05478026686252907,-0.0466274941853348,-0.07265271147019219,0.0,0.0,0.0
0,27,-0.054670094258783206,-0.0464683559799241,-0.07262822866935978,0.0,0.0,0.0
0,28,-0.05479250826294528,-0.046266372873056676,-0.07245684906353286,0.0,0.0,0.0
0,29,-0.05489043946627494,-0.04659076998408618,-0.07256090096707063,0.0,0.0,0.0
0,30,-0.05484759456481821,-0.046437752478883584,-0.07229159015791406,0.0,0.0,0.0
0,31,-0.05458440445586975,-0.04659689068429428,-0.07272615987268943,0.0,0.0,0.0
0,32,-0.05458440445586975,-0.04659689068429428,-0.07272615987268943,0.0,0.0,0.0
0,33,-0.054670094258783206,-0.04679887379116171,-0.07279960827518668,0.0,0.0,0.0
0,34,-0.05462112865711838,-0.04636430407638634,-0.07256702166727874,0.0,0.0,0.0
0,35,-0.05454155955441302,-0.046407148977843066,-0.07233443505937079,0.0,0.0,0.0
0,36,-0.05489656016648305,-0.046535683682213246,-0.07262822866935978,0.0,0.0,0.0
0,37,-0.05479250826294528,-0.04665809768637532,-0.07259150446811116,0.0,0.0,0.0
0,38,-0.05454768025462113,-0.0463030970743053,-0.07230383155833028,0.0,0.0,0.0
0,39,-0.05485371526502632,-0.04660913208471049,-0.07264659076998409,0.0,0.0,0.0
0,40,-0.05460276655649406,-0.046407148977843066,-0.07240788346186804,0.0,0.0,0.0
0,41,-0.054694577059615626,-0.04651732158158893,-0.07246296976374098,0.0,0.0,0.0
0,42,-0.054755784061696657,-0.04685396009303464,-0.07239564206145183,0.0,0.0,0.0
0,43,-0.0548231117639858,-0.046437752478883584,-0.07260374586852736,0.0,0.0,0.0
0,44,-0.05471905986044804,-0.04651732158158893,-0.07209572775125475,0.0,0.0,0.0
0,45,-0.0546517321581589,-0.04649283878075652,-0.07239564206145183,0.0,0.0,0.0
0,46,-0.05471905986044804,-0.04651732158158893,-0.07253641816623821,0.0,0.0,0.0
0,47,-0.05471905986044804,-0.04651732158158893,-0.07245072836332477,0.0,0.0,0.0
0,48,-0.05486595666544253,-0.046425511078467374,-0.07245072836332477,0.0,0.0,0.0
0,49,-0.054810870363569596,-0.04637654547680255,-0.07253029746603011,0.0,0.0,0.0
0,50,-0.05472518056065614,-0.04654180438242135,-0.07241400416207613,0.0,0.0,0.0
0,51,-0.05449871465295629,-0.04663361488554291,-0.07246909046394907,0.0,0.0,0.0
0,52,-0.05493328436773167,-0.04660301138450239,-0.07243236626270046,0.0,0.0,0.0
0,53,-0.05478638756273718,-0.04645611457950789,-0.07246296976374098,0.0,0.0,0.0
0,54,-0.05470681846003182,-0.04657852858366997,-0.07248745256457338,0.0,0.0,0.0
0,55,-0.05476190476190477,-0.04648059738034031,-0.07263434936956788,0.0,0.0,0.0
0,56,-0.05492104296731546,-0.04636430407638634,-0.07244460766311665,0.0,0.0,0.0
0,57,-0.05507406047251806,-0.04635818337617824,-0.07242624556249236,0.0,0.0,0.0
0,58,-0.05463337005753458,-0.04647447668013221,-0.07253641816623821,0.0,0.0,0.0
0,59,-0.05460276655649406,-0.046762149589913087,-0.07208348635083853,0.0,0.0,0.0
0,60,-0.05474966336148855,-0.046394907577426855,-0.07240176276165994,0.0,0.0,0.0
0,61,-0.054872077365650626,-0.046639735585751005,-0.07261598726894357,0.0,0.0,0.0
0,62,-0.054872077365650626,-0.046639735585751005,-0.07227322805728975,0.0,0.0,0.0
