values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06147631289019464,-0.042942832660056315,-0.06917615375198923,0.0,0.0,0.0
0,1,-0.061708899498102585,-0.04312645366629943,-0.0694393438609377,0.0,0.0,0.0
0,2,-0.06184355490268086,-0.043089729465050804,-0.06938425755906476,0.0,0.0,0.0
0,3,-0.06184355490268086,-0.043089729465050804,-0.06938425755906476,0.0,0.0,0.0
0,4,-0.06186191700330518,-0.04285714285714286,-0.06949443016281062,0.0,0.0,0.0
0,5,-0.06195984820663484,-0.04291222915901579,-0.06879667033908679,0.0,0.0,0.0
0,6,-0.06195984820663484,-0.04291222915901579,-0.06879667033908679,0.0,0.0,0.0
0,7,-0.06199657240788346,-0.043016281062553556,-0.06940874035989716,0.0,0.0,0.0
0,8,-0.06182519280205655,-0.04307136736442649,-0.06930468845635941,0.0,0.0,0.0
0,9,-0.06182519280205655,-0.04307136736442649,-0.06930468845635941,0.0,0.0,0.0
0,10,-0.06198433100746725,-0.04289386705839148,-0.06966580976863754,0.0,0.0,0.0
0,11,-0.06187415840372139,-0.042948953360264414,-0.06950055086301873,0.0,0.0,0.0
0,12,-0.06178846860080793,-0.04323662627004529,-0.06946994736197822,0.0,0.0,0.0
0,13,-0.06178846860080793,-0.04323662627004529,-0.06946994736197822,0.0,0.0,0.0
0,14,-0.06164769249602155,-0.04315093646713184,-0.06941486106010528,0.0,0.0,0.0
0,15,-0.06198433100746725,-0.04286938425755906,-0.06911494674990819,0.0,0.0,0.0
0,16,-0.06198433100746725,-0.04286938425755906,-0.06911494674990819,0.0,0.0,0.0
0,17,-0.062051658709756395,-0.043016281062553556,-0.06939037825927286,0.0,0.0,0.0
0,18,-0.06190476190476191,-0.043034643163177864,-0.06933529195739993,0.0,0.0,0.0
0,19,-0.06190476190476191,-0.043034643163177864,-0.06933529195739993,0.0,0.0,0.0
0,20,-0.06189864120455381,-0.042924470559432,-0.06946382666177012,0.0,0.0,0.0
0,21,-0.061935365405802426,-0.04306524666421839,-0.06958011996572408,0.0,0.0,0.0
0,22,-0.061935365405802426,-0.04306524666421839,-0.06958011996572408,0.0,0.0,0.0
0,23,-0.061690537397478276,-0.04295507406047252,-0.06928020565552699,0.0,0.0,0.0
0,24,-0.06181907210184845,-0.043157057167339946,-0.06951279226343494,0.0,0.0,0.0
0,25,-0.06181907210184845,-0.043157057167339946,-0.06951279226343494,0.0,0.0,0.0
0,26,-0.061941486106010524,-0.04312645366629943,-0.06943322316072958,0.0,0.0,0.0
0,27,-0.061978210307259154,-0.042961194760680624,-0.06920063655282165,0.0,0.0,0.0
0,28,-0.061978210307259154,-0.042961194760680624,-0.06920063655282165,0.0,0.0,0.0
0,29,-0.061666054596645856,-0.043089729465050804,-0.06943322316072958,0.0,0.0,0.0
0,30,-0.06195984820663484,-0.04325498837066961,-0.06938425755906476,0.0,0.0,0.0
0,31,-0.06195984820663484,-0.04325498837066961,-0.06938425755906476,0.0,0.0,0.0
0,32,-0.061708899498102585,-0.04296731546088873,-0.06926796425511078,0.0,0.0,0.0
0,33,-0.06177010650018362,-0.04310197086546701,-0.0694454645611458,0.0,0.0,0.0
0,34,-0.06201493450850777,-0.043034643163177864,-0.0694515852613539,0.0,0.0,0.0
0,35,-0.06201493450850777,-0.043034643163177864,-0.0694515852613539,0.0,0.0,0.0
0,36,-0.06199045170767535,-0.04299179826172114,-0.06946994736197822,0.0,0.0,0.0
0,37,-0.06192924470559432,-0.04311421226588322,-0.06953727506426735,0.0,0.0,0.0
0,38,-0.06192924470559432,-0.04311421226588322,-0.06953727506426735,0.0,0.0,0.0
0,39,-0.06189864120455381,-0.04323662627004529,-0.06902925694699473,0.0,0.0,0.0
0,40,-0.06184355490268086,-0.04278369445464561,-0.06924348145427836,0.0,0.0,0.0
0,41,-0.06184355490268086,-0.04278369445464561,-0.06924348145427836,0.0,0.0,0.0
0,42,-0.06171502019831069,-0.043144815766923736,-0.06950667156322683,0.0,0.0,0.0
0,43,-0.06192924470559432,-0.043089729465050804,-0.06940261965968907,0.0,0.0,0.0
0,44,-0.06192924470559432,-0.043089729465050804,-0.06940261965968907,0.0,0.0,0.0
0,45,-0.061849675602888975,-0.04307136736442649,-0.06935365405802424,0.0,0.0,0.0
0,46,-0.06181907210184845,-0.042808177255478023,-0.06962296486718081,0.0,0.0,0.0
0,47,-0.06181907210184845,-0.042808177255478023,-0.06962296486718081,0.0,0.0,0.0
0,48,-0.06186191700330518,-0.04283878075651855,-0.06950667156322683,0.0,0.0,0.0
0,49,-0.061837434202472764,-0.04299791896192924,-0.06946382666177012,0.0,0.0,0.0
0,50,-0.061837434202472764,-0.04299791896192924,-0.06946382666177012,0.0,0.0,0.0
0,51,-0.06202717590892398,-0.04311421226588322,-0.06925572285469458,0.0,0.0,0.0
0,52,-0.06216183131350227,-0.04285714285714286,-0.06936589545844044,0.0,0.0,0.0
0,53,-0.06216183131350227,-0.04285714285714286,-0.06936589545844044,0.0,0.0,0.0
0,54,-0.06207002081038071,-0.043028522462969766,-0.06939649895948097,0.0,0.0,0.0
0,55,-0.061868037703513276,-0.042961194760680624,-0.06935365405802424,0.0,0.0,0.0
0,56,-0.06165993389643776,-0.04300403966213735,-0.06950055086301873,0.0,0.0,0.0
0,57,-0.06165993389643776,-0.04300403966213735,-0.06950055086301873,0.0,0.0,0.0
0,58,-0.06183131350226466,-0.04315093646713184,-0.06928632635573509,0.0,0.0,0.0
0,59,-0.061953727506426734,-0.043089729465050804,-0.0692740849553189,0.0,0.0,0.0
0,60,-0.061953727506426734,-0.043089729465050804,-0.0692740849553189,0.0,0.0,0.0
0,61,-0.061696658097686374,-0.04289386705839148,-0.06929856775615131,0.0,0.0,0.0
0,62,-0.06192312400538622,-0.04322438486962908,-0.06923124005386216,0.0,0.0,0.0
