values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07228546945770596,-0.05623699351205778,-0.0848818704859836,0.0,0.0,0.0
0,1,-0.07198555514750887,-0.05663483902558453,-0.08448402497245686,0.0,0.0,0.0
0,2,-0.07204676214958991,-0.056579752723711595,-0.08489411188639981,0.0,0.0,0.0
0,3,-0.07229159015791406,-0.05663483902558453,-0.08483902558452687,0.0,0.0,0.0
0,4,-0.07215693475333577,-0.05657363202350348,-0.08511445709389154,0.0,0.0,0.0
0,5,-0.07213245195250337,-0.056720528828497985,-0.08467376667890807,0.0,0.0,0.0
0,6,-0.07215081405312768,-0.056438976618925205,-0.08485738768515119,0.0,0.0,0.0
0,7,-0.07196719304688456,-0.05648794222059004,-0.08485126698494308,0.0,0.0,0.0
0,8,-0.07196719304688456,-0.05648794222059004,-0.08484514628473497,0.0,0.0,0.0
0,9,-0.07204064144938181,-0.056677683927041256,-0.08484514628473497,0.0,0.0,0.0
0,10,-0.07226098665687355,-0.05647570082017382,-0.08483290488431876,0.0,0.0,0.0
0,11,-0.07223650385604113,-0.056481821520381933,-0.08433100746725425,0.0,0.0,0.0
0,12,-0.07218753825437631,-0.05630432121434692,-0.08487574978577549,0.0,0.0,0.0
0,13,-0.07224262455624923,-0.056683804627249354,-0.08479618068307014,0.0,0.0,0.0
0,14,-0.0720345207491737,-0.056677683927041256,-0.08510833639368344,0.0,0.0,0.0
0,15,-0.07204064144938181,-0.056579752723711595,-0.08494307748806464,0.0,0.0,0.0
0,16,-0.07216305545354389,-0.05661035622475211,-0.08501652589056188,0.0,0.0,0.0
0,17,-0.07207124495042233,-0.056818460031827646,-0.084728852980781,0.0,0.0,0.0
0,18,-0.07192434814542784,-0.05671440812828987,-0.08496143958868894,0.0,0.0,0.0
0,19,-0.0721814175541682,-0.05662259762516832,-0.08493695678785654,0.0,0.0,0.0
0,20,-0.07192434814542784,-0.05644509731913331,-0.08482678418411066,0.0,0.0,0.0
0,21,-0.07222426245562492,-0.056953115436405924,-0.08480842208348635,0.0,0.0,0.0
0,22,-0.07216917615375198,-0.056426735218508994,-0.08481454278369446,0.0,0.0,0.0
0,23,-0.07216917615375198,-0.056426735218508994,-0.08481454278369446,0.0,0.0,0.0
0,24,-0.07211408985187906,-0.05651242502142245,-0.08486962908556739,0.0,0.0,0.0
0,25,-0.07228546945770596,-0.05665932182641694,-0.08493695678785654,0.0,0.0,0.0
0,26,-0.07238340066103563,-0.056640959725792625,-0.08504712939160239,0.0,0.0,0.0
0,27,-0.07230383155833028,-0.05654914922267107,-0.08493695678785654,0.0,0.0,0.0
0,28,-0.07205288284979802,-0.05647570082017382,-0.0847227322805729,0.0,0.0,0.0
0,29,-0.0720222793487575,-0.05626147631289019,-0.0847349736809891,0.0,0.0,0.0
0,30,-0.07216305545354389,-0.056738890929122286,-0.08501652589056188,0.0,0.0,0.0
0,31,-0.0721752968539601,-0.05671440812828987,-0.08477781858244583,0.0,0.0,0.0
0,32,-0.07216917615375198,-0.0567511323295385,-0.08482066348390256,0.0,0.0,0.0
0,33,-0.07199167584771697,-0.05661647692496021,-0.08483290488431876,0.0,0.0,0.0
0,34,-0.0721814175541682,-0.056677683927041256,-0.08466152527849186,0.0,0.0,0.0
0,35,-0.07196719304688456,-0.056683804627249354,-0.08504712939160239,0.0,0.0,0.0
0,36,-0.07199167584771697,-0.056396131717468476,-0.08484514628473497,0.0,0.0,0.0
0,37,-0.07196107234667645,-0.05690414983474109,-0.08485126698494308,0.0,0.0,0.0
0,38,-0.07223038315583302,-0.056396131717468476,-0.08482678418411066,0.0,0.0,0.0
0,39,-0.07223038315583302,-0.056396131717468476,-0.08482678418411066,0.0,0.0,0.0
0,40,-0.07216917615375198,-0.05667156322683316,-0.08477169788223773,0.0,0.0,0.0
0,41,-0.0722059003550006,-0.056426735218508994,-0.0848818704859836,0.0,0.0,0.0
0,42,-0.07216917615375198,-0.05633492471538744,-0.08485126698494308,0.0,0.0,0.0
0,43,-0.07215081405312768,-0.056677683927041256,-0.08496756028889704,0.0,0.0,0.0
0,44,-0.0721752968539601,-0.056438976618925205,-0.08490023258660791,0.0,0.0,0.0
0,45,-0.07212021055208716,-0.05661647692496021,-0.08494919818827273,0.0,0.0,0.0
0,46,-0.0721936589545844,-0.05672664952870608,-0.08506549149222671,0.0,0.0,0.0
0,47,-0.07207736565063043,-0.056506304321214354,-0.08497980168931327,0.0,0.0,0.0
0,48,-0.07200391724813318,-0.056383890317052265,-0.08490635328681602,0.0,0.0,0.0
0,49,-0.07211408985187906,-0.05685518423307626,-0.08483902558452687,0.0,0.0,0.0
0,50,-0.0721997796547925,-0.05648794222059004,-0.0852185089974293,0.0,0.0,0.0
0,51,-0.07221202105520871,-0.05646958011996572,-0.08501652589056188,0.0,0.0,0.0
0,52,-0.07210184845146285,-0.056708287428081774,-0.08503488799118619,0.0,0.0,0.0
0,53,-0.07212021055208716,-0.0562737177133064,-0.08455747337495409,0.0,0.0,0.0
0,54,-0.07212021055208716,-0.0562737177133064,-0.08455747337495409,0.0,0.0,0.0
0,55,-0.07196107234667645,-0.05653078712204677,-0.08496756028889704,0.0,0.0,0.0
0,56,-0.0720100379483413,-0.0565919941241278,-0.08481454278369446,0.0,0.0,0.0
0,57,-0.07199167584771697,-0.056640959725792625,-0.08515730199534827,0.0,0.0,0.0
0,58,-0.07210184845146285,-0.05672664952870608,-0.08461868037703514,0.0,0.0,0.0
0,59,-0.0721997796547925,-0.05645733871954952,-0.08501040519035377,0.0,0.0,0.0
0,60,-0.07230995225853838,-0.05651854572163055,-0.08444118007100013,0.0,0.0,0.0
0,61,-0.07204064144938181,-0.0567572530297466,-0.08486962908556739,0.0,0.0,0.0
0,62,-0.07197331374709268,-0.056579752723711595,-0.08464928387807566,0.0,0.0,0.0
