values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07428693842575591,-0.05747337495409475,-0.09722120210552088,0.0,0.0,0.0
0,1,-0.07426245562492349,-0.05746725425388664,-0.09722120210552088,0.0,0.0,0.0
0,2,-0.07402986901701555,-0.05758354755784062,-0.09717223650385605,0.0,0.0,0.0
0,3,-0.07402986901701555,-0.05758354755784062,-0.09717223650385605,0.0,0.0,0.0
0,4,-0.07412780022034521,-0.05765699596033787,-0.0972579263067695,0.0,0.0,0.0
0,5,-0.074115558819929,-0.05745501285347043,-0.09701309829844534,0.0,0.0,0.0
0,6,-0.074115558819929,-0.05745501285347043,-0.09701309829844534,0.0,0.0,0.0
0,7,-0.07407271391847228,-0.05757130615742441,-0.0966213734851267,0.0,0.0,0.0
0,8,-0.07417676582201004,-0.057522340555759575,-0.0971049088015669,0.0,0.0,0.0
0,9,-0.07417676582201004,-0.057522340555759575,-0.0971049088015669,0.0,0.0,0.0
0,10,-0.0737850410086914,-0.05732647814910026,-0.09738646101113967,0.0,0.0,0.0
0,11,-0.07420124862284246,-0.05751009915534337,-0.09695801199657242,0.0,0.0,0.0
0,12,-0.07420124862284246,-0.05751009915534337,-0.09695801199657242,0.0,0.0,0.0
0,13,-0.07414616232096952,-0.05752846125596768,-0.09737421961072347,0.0,0.0,0.0
0,14,-0.07405435181784796,-0.05728975394785163,-0.09715387440323173,0.0,0.0,0.0
0,15,-0.07405435181784796,-0.05728975394785163,-0.09715387440323173,0.0,0.0,0.0
0,16,-0.07412780022034521,-0.05754682335659199,-0.09716611580364794,0.0,0.0,0.0
0,17,-0.07426857632513159,-0.05747337495409475,-0.0972762884073938,0.0,0.0,0.0
0,18,-0.07426857632513159,-0.05747337495409475,-0.0972762884073938,0.0,0.0,0.0
0,19,-0.07438486962908557,-0.05774880646345942,-0.09731913330885053,0.0,0.0,0.0
0,20,-0.07422573142367486,-0.05768759946137838,-0.09723956420614518,0.0,0.0,0.0
0,21,-0.07422573142367486,-0.05768759946137838,-0.0956726649528706,0.0,0.0,0.0
0,22,-0.07420736932305055,-0.057338719549516456,-0.09701309829844534,0.0,0.0,0.0
0,23,-0.07407271391847228,-0.05751009915534337,-0.09733137470926674,0.0,0.0,0.0
0,24,-0.07430530052638021,-0.05730199534826784,-0.09697025339698861,0.0,0.0,0.0
0,25,-0.07430530052638021,-0.05730199534826784,-0.09697025339698861,0.0,0.0,0.0
0,26,-0.0739686620149345,-0.05762639245929735,-0.09685396009303464,0.0,0.0,0.0
0,27,-0.07426857632513159,-0.05754070265638389,-0.09730689190843432,0.0,0.0,0.0
0,28,-0.07426857632513159,-0.05754070265638389,-0.09730689190843432,0.0,0.0,0.0
0,29,-0.07431142122658832,-0.057320357448892155,-0.09713551230260742,0.0,0.0,0.0
0,30,-0.07412780022034521,-0.057479495654302847,-0.09711715020198311,0.0,0.0,0.0
0,31,-0.07412780022034521,-0.057479495654302847,-0.09711715020198311,0.0,0.0,0.0
0,32,-0.07423185212388297,-0.057565185457216304,-0.09717835720406415,0.0,0.0,0.0
0,33,-0.07424409352429918,-0.05735708165014077,-0.09708654670094259,0.0,0.0,0.0
0,34,-0.07424409352429918,-0.05735708165014077,-0.09708654670094259,0.0,0.0,0.0
0,35,-0.07393193781368589,-0.0573876851511813,-0.09693352919574,0.0,0.0,0.0
0,36,-0.07420124862284246,-0.05765087526012976,-0.09698861549761292,0.0,0.0,0.0
0,37,-0.07420124862284246,-0.05765087526012976,-0.09698861549761292,0.0,0.0,0.0
0,38,-0.07421961072346676,-0.057559064757008206,-0.09714163300281552,0.0,0.0,0.0
0,39,-0.07426857632513159,-0.05736932305055699,-0.09713551230260742,0.0,0.0,0.0
0,40,-0.07426857632513159,-0.05736932305055699,-0.09713551230260742,0.0,0.0,0.0
0,41,-0.07421961072346676,-0.05746725425388664,-0.09719671930468846,0.0,0.0,0.0
0,42,-0.07434814542783694,-0.0572346676459787,-0.09715387440323173,0.0,0.0,0.0
0,43,-0.07434814542783694,-0.0572346676459787,-0.09715387440323173,0.0,0.0,0.0
0,44,-0.07431142122658832,-0.057461133553678545,-0.09700085689802913,0.0,0.0,0.0
0,45,-0.07417676582201004,-0.057491737054719064,-0.09700085689802913,0.0,0.0,0.0
0,46,-0.0741400416207614,-0.05710001224140041,-0.09716611580364794,0.0,0.0,0.0
0,47,-0.0741400416207614,-0.05710001224140041,-0.09716611580364794,0.0,0.0,0.0
0,48,-0.07420736932305055,-0.05744277145305423,-0.09722120210552088,0.0,0.0,0.0
0,49,-0.07421349002325867,-0.05762027175908924,-0.09722732280572897,0.0,0.0,0.0
0,50,-0.07421349002325867,-0.05762027175908924,-0.09722732280572897,0.0,0.0,0.0
0,51,-0.07421961072346676,-0.05758966825804872,-0.0969457705961562,0.0,0.0,0.0
0,52,-0.07423185212388297,-0.05750397845513526,-0.09687844289386706,0.0,0.0,0.0
0,53,-0.07423185212388297,-0.05750397845513526,-0.09687844289386706,0.0,0.0,0.0
0,54,-0.07414616232096952,-0.057418288652221816,-0.09718447790427225,0.0,0.0,0.0
0,55,-0.07405435181784796,-0.05758966825804872,-0.0972701677071857,0.0,0.0,0.0
0,56,-0.07405435181784796,-0.05758966825804872,-0.0972701677071857,0.0,0.0,0.0
0,57,-0.07409107601909658,-0.057461133553678545,-0.09709266740115069,0.0,0.0,0.0
0,58,-0.07408495531888848,-0.05762639245929735,-0.09700697759823725,0.0,0.0,0.0
0,59,-0.07408495531888848,-0.05762639245929735,-0.09700697759823725,0.0,0.0,0.0
0,60,-0.07434814542783694,-0.05753458195617579,-0.09684783939282654,0.0,0.0,0.0
0,61,-0.07414616232096952,-0.05745501285347043,-0.09726404700697759,0.0,0.0,0.0
0,62,-0.07414616232096952,-0.05719182274452197,-0.09715387440323173,0.0,0.0,0.0
0,63,-0.0741339209205533,-0.05719182274452197,-0.09715387440323173,0.0,0.0,0.0
