values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06264536662994247,-0.04712327090219121,-0.068337617823479,0.0,0.0,0.0
0,1,-0.06264536662994247,-0.04712327090219121,-0.068337617823479,0.0,0.0,0.0
0,2,-0.06287183253764231,-0.046976374097196724,-0.06806218631411434,0.0,0.0,0.0
0,3,-0.06287795323785042,-0.04708654670094259,-0.0679887379116171,0.0,0.0,0.0
0,4,-0.06304321214346922,-0.0469396498959481,-0.06808666911494675,0.0,0.0,0.0
0,5,-0.06304321214346922,-0.0469396498959481,-0.06808666911494675,0.0,0.0,0.0
0,6,-0.06284122903660179,-0.04690292569469947,-0.06792753090953604,0.0,0.0,0.0
0,7,-0.06287795323785042,-0.04705594319990207,-0.06821520381931692,0.0,0.0,0.0
0,8,-0.06287795323785042,-0.04705594319990207,-0.06821520381931692,0.0,0.0,0.0
0,9,-0.06279226343493696,-0.046933529195739995,-0.06795813441057656,0.0,0.0,0.0
0,10,-0.0630003672420125,-0.04700085689802914,-0.06814175541681969,0.0,0.0,0.0
0,11,-0.0630003672420125,-0.04700085689802914,-0.06814175541681969,0.0,0.0,0.0
0,12,-0.06312890194638267,-0.04681723589178602,-0.06817235891786019,0.0,0.0,0.0
0,13,-0.06292691883951525,-0.04714163300281552,-0.06811727261598727,0.0,0.0,0.0
0,14,-0.06292691883951525,-0.04714163300281552,-0.06811727261598727,0.0,0.0,0.0
0,15,-0.06280450483535317,-0.04720896070510466,-0.06805606561390623,0.0,0.0,0.0
0,16,-0.06292691883951525,-0.047202840004896565,-0.06807442771453054,0.0,0.0,0.0
0,17,-0.06292691883951525,-0.047202840004896565,-0.06807442771453054,0.0,0.0,0.0
0,18,-0.06298812584159627,-0.04681111519157792,-0.06803158281307382,0.0,0.0,0.0
0,19,-0.06306769494430163,-0.047049822499693965,-0.06808054841473865,0.0,0.0,0.0
0,20,-0.06306769494430163,-0.047049822499693965,-0.06808054841473865,0.0,0.0,0.0
0,21,-0.06268209083119108,-0.04690292569469947,-0.0678418411066226,0.0,0.0,0.0
0,22,-0.06293303953972335,-0.047202840004896565,-0.06795813441057656,0.0,0.0,0.0
0,23,-0.06299424654180438,-0.04703146039906965,-0.06795201371036846,0.0,0.0,0.0
0,24,-0.06299424654180438,-0.04703146039906965,-0.06795201371036846,0.0,0.0,0.0
0,25,-0.06289631533847471,-0.04707430530052638,-0.06811115191577917,0.0,0.0,0.0
0,26,-0.06292079813930714,-0.04703758109927776,-0.06804382421349002,0.0,0.0,0.0
0,27,-0.06292079813930714,-0.04703758109927776,-0.06804382421349002,0.0,0.0,0.0
0,28,-0.06273717713306402,-0.04712939160239931,-0.06818460031827642,0.0,0.0,0.0
0,29,-0.06291467743909904,-0.047404823111763986,-0.06809891051536296,0.0,0.0,0.0
0,30,-0.06291467743909904,-0.047404823111763986,-0.06809891051536296,0.0,0.0,0.0
0,31,-0.06296364304076386,-0.04698861549761293,-0.06788468600807931,0.0,0.0,0.0
0,32,-0.06287795323785042,-0.04691516709511568,-0.06789080670828743,0.0,0.0,0.0
0,33,-0.06287795323785042,-0.04691516709511568,-0.06789080670828743,0.0,0.0,0.0
0,34,-0.06289019463826662,-0.04712327090219121,-0.06821520381931692,0.0,0.0,0.0
0,35,-0.06289019463826662,-0.04717223650385604,-0.06808666911494675,0.0,0.0,0.0
0,36,-0.06289019463826662,-0.04717223650385604,-0.06808666911494675,0.0,0.0,0.0
0,37,-0.06289631533847471,-0.04701309829844534,-0.0681784796180683,0.0,0.0,0.0
0,38,-0.06279226343493696,-0.0469396498959481,-0.06779287550495777,0.0,0.0,0.0
0,39,-0.06279226343493696,-0.0469396498959481,-0.06779287550495777,0.0,0.0,0.0
0,40,-0.06301260864242869,-0.04703146039906965,-0.06795201371036846,0.0,0.0,0.0
0,41,-0.06288407393805852,-0.047135512302607416,-0.06808054841473865,0.0,0.0,0.0
0,42,-0.06288407393805852,-0.047135512302607416,-0.06808054841473865,0.0,0.0,0.0
0,43,-0.06289631533847471,-0.047019218998653446,-0.06774390990329293,0.0,0.0,0.0
0,44,-0.06288407393805852,-0.046921287795323785,-0.06800710001224139,0.0,0.0,0.0
0,45,-0.06296364304076386,-0.04681723589178602,-0.06789692740849554,0.0,0.0,0.0
0,46,-0.06296364304076386,-0.04681723589178602,-0.06789692740849554,0.0,0.0,0.0
0,47,-0.06301872934263679,-0.04706818460031827,-0.06803770351328192,0.0,0.0,0.0
0,48,-0.06289631533847471,-0.04700085689802914,-0.06822132451952503,0.0,0.0,0.0
0,49,-0.06289631533847471,-0.04700085689802914,-0.06822132451952503,0.0,0.0,0.0
0,50,-0.06297588444118007,-0.046866201493450846,-0.06813563471661158,0.0,0.0,0.0
0,51,-0.06274941853348023,-0.04698861549761293,-0.06812339331619537,0.0,0.0,0.0
0,52,-0.06274941853348023,-0.04698861549761293,-0.06812339331619537,0.0,0.0,0.0
0,53,-0.06278614273472885,-0.04675602888970498,-0.06828865222181417,0.0,0.0,0.0
0,54,-0.06282898763618558,-0.047049822499693965,-0.06779287550495777,0.0,0.0,0.0
0,55,-0.06282898763618558,-0.047049822499693965,-0.06779287550495777,0.0,0.0,0.0
0,56,-0.06282286693597747,-0.046951891296364304,-0.06817235891786019,0.0,0.0,0.0
0,57,-0.06282286693597747,-0.04680499449136981,-0.06798261721140898,0.0,0.0,0.0
0,58,-0.06282286693597747,-0.04680499449136981,-0.06798261721140898,0.0,0.0,0.0
0,59,-0.06258415962786143,-0.04699473619782103,-0.06820908311910882,0.0,0.0,0.0
0,60,-0.06280450483535317,-0.046951891296364304,-0.06796425511078467,0.0,0.0,0.0
0,61,-0.06280450483535317,-0.046951891296364304,-0.06796425511078467,0.0,0.0,0.0
0,62,-0.06281674623576937,-0.04695801199657241,-0.06781735830579019,0.0,0.0,0.0
0,63,-0.06284122903660179,-0.04700085689802914,-0.06813563471661158,0.0,0.0,0.0
