values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0702595176888236,-0.05260129758844412,-0.08808299669482189,0.0,0.0,0.0
0,1,-0.0702595176888236,-0.05260129758844412,-0.08792997918961928,0.0,0.0,0.0
0,2,-0.06999020687966703,-0.05281552209572775,-0.08792997918961928,0.0,0.0,0.0
0,3,-0.0701003794834129,-0.05284612559676827,-0.08800954829232464,0.0,0.0,0.0
0,4,-0.0702411555881993,-0.05284612559676827,-0.08769127188150325,0.0,0.0,0.0
0,5,-0.0702411555881993,-0.05284612559676827,-0.08769127188150325,0.0,0.0,0.0
0,6,-0.06997796547925082,-0.0525829354878198,-0.08735463337005753,0.0,0.0,0.0
0,7,-0.0700881380829967,-0.0527359529930224,-0.08707308116048476,0.0,0.0,0.0
0,8,-0.0700881380829967,-0.0527359529930224,-0.08707308116048476,0.0,0.0,0.0
0,9,-0.07002081038070755,-0.052680866691149464,-0.08799730689190843,0.0,0.0,0.0
0,10,-0.07000244828008324,-0.052778797894479125,-0.08783816868649773,0.0,0.0,0.0
0,11,-0.07000244828008324,-0.052778797894479125,-0.08783816868649773,0.0,0.0,0.0
0,12,-0.06995960337862651,-0.05269922879177378,-0.0877830823846248,0.0,0.0,0.0
0,13,-0.06998408617945892,-0.05285836699718448,-0.08758721997796548,0.0,0.0,0.0
0,14,-0.06998408617945892,-0.05285836699718448,-0.08758721997796548,0.0,0.0,0.0
0,15,-0.06980046517321582,-0.052686987391357576,-0.08792997918961928,0.0,0.0,0.0
0,16,-0.07005141388174807,-0.052680866691149464,-0.08770351328191946,0.0,0.0,0.0
0,17,-0.07005141388174807,-0.052680866691149464,-0.08770351328191946,0.0,0.0,0.0
0,18,-0.07017382788591014,-0.052833884196352064,-0.08791161708899498,0.0,0.0,0.0
0,19,-0.07005141388174807,-0.052650263190108945,-0.08804015179336516,0.0,0.0,0.0
0,20,-0.07005141388174807,-0.052650263190108945,-0.08804015179336516,0.0,0.0,0.0
0,21,-0.07002081038070755,-0.0527359529930224,-0.08789937568857878,0.0,0.0,0.0
0,22,-0.06984943077488065,-0.05284612559676827,-0.08783816868649773,0.0,0.0,0.0
0,23,-0.06984943077488065,-0.05284612559676827,-0.08783816868649773,0.0,0.0,0.0
0,24,-0.06983718937446444,-0.05280328069531154,-0.08813808299669482,0.0,0.0,0.0
0,25,-0.06999020687966703,-0.052821642795935854,-0.08750765087526013,0.0,0.0,0.0
0,26,-0.07003305178112376,-0.05275431509364671,-0.08773411678295998,0.0,0.0,0.0
0,27,-0.07003305178112376,-0.05275431509364671,-0.08773411678295998,0.0,0.0,0.0
0,28,-0.06983106867425634,-0.05285224629697638,-0.08799730689190843,0.0,0.0,0.0
0,29,-0.07011874158403722,-0.05280940139551965,-0.08779532378504101,0.0,0.0,0.0
0,30,-0.07011874158403722,-0.05280940139551965,-0.08779532378504101,0.0,0.0,0.0
0,31,-0.07002693108091565,-0.0524115558819929,-0.08801566899253274,0.0,0.0,0.0
0,32,-0.06980658587342392,-0.05281552209572775,-0.08785041008691394,0.0,0.0,0.0
0,33,-0.06980658587342392,-0.05281552209572775,-0.08785041008691394,0.0,0.0,0.0
0,34,-0.06989839637654548,-0.0528828497980169,-0.08777084098420859,0.0,0.0,0.0
0,35,-0.07001468968049945,-0.05260129758844412,-0.0877830823846248,0.0,0.0,0.0
0,36,-0.07001468968049945,-0.05260129758844412,-0.0877830823846248,0.0,0.0,0.0
0,37,-0.07017994858611826,-0.05261353898886033,-0.08803403109315706,0.0,0.0,0.0
0,38,-0.07000244828008324,-0.05266250459052516,-0.08785041008691394,0.0,0.0,0.0
0,39,-0.07000244828008324,-0.05266250459052516,-0.08785041008691394,0.0,0.0,0.0
0,40,-0.06997184477904272,-0.05266862529073326,-0.08784428938670584,0.0,0.0,0.0
0,41,-0.0699167584771698,-0.052931815399681725,-0.0877769616844167,0.0,0.0,0.0
0,42,-0.0699167584771698,-0.052931815399681725,-0.0877769616844167,0.0,0.0,0.0
0,43,-0.07006977598237238,-0.05278491859468724,-0.08771575468233565,0.0,0.0,0.0
0,44,-0.06999020687966703,-0.0525706940874036,-0.08792997918961928,0.0,0.0,0.0
0,45,-0.06995960337862651,-0.05249112498469825,-0.08826049700085689,0.0,0.0,0.0
0,46,-0.06995960337862651,-0.05249112498469825,-0.08826049700085689,0.0,0.0,0.0
0,47,-0.07000244828008324,-0.05284612559676827,-0.08799730689190843,0.0,0.0,0.0
0,48,-0.06990451707675358,-0.0528828497980169,-0.08773411678295998,0.0,0.0,0.0
0,49,-0.06990451707675358,-0.0528828497980169,-0.08773411678295998,0.0,0.0,0.0
0,50,-0.07017382788591014,-0.0527359529930224,-0.08789937568857878,0.0,0.0,0.0
0,51,-0.0700881380829967,-0.052919573999265515,-0.08769739258171136,0.0,0.0,0.0
0,52,-0.0700881380829967,-0.052919573999265515,-0.08769739258171136,0.0,0.0,0.0
0,53,-0.0699412412780022,-0.05279715999510344,-0.08791161708899498,0.0,0.0,0.0
0,54,-0.07006365528216428,-0.052778797894479125,-0.08811360019586241,0.0,0.0,0.0
0,55,-0.07006365528216428,-0.052778797894479125,-0.08811360019586241,0.0,0.0,0.0
0,56,-0.07023503488799118,-0.052717590892398095,-0.08806463459419758,0.0,0.0,0.0
0,57,-0.0700881380829967,-0.05272983229281429,-0.08808299669482189,0.0,0.0,0.0
0,58,-0.0700881380829967,-0.05272983229281429,-0.08808299669482189,0.0,0.0,0.0
0,59,-0.0700942587832048,-0.05265638389031705,-0.08807687599461378,0.0,0.0,0.0
0,60,-0.0700942587832048,-0.052833884196352064,-0.08807075529440568,0.0,0.0,0.0
0,61,-0.0700942587832048,-0.052833884196352064,-0.08807075529440568,0.0,0.0,0.0
0,62,-0.07013098298445342,-0.05256457338719549,-0.0877830823846248,0.0,0.0,0.0
