values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06519157791651366,-0.05761415105888114,-0.09140653690782226,0.0,0.0,0.0
0,1,-0.06487942220590034,-0.05759578895825682,-0.09154731301260864,0.0,0.0,0.0
0,2,-0.0649651120088138,-0.05748561635451096,-0.0911800710001224,0.0,0.0,0.0
0,3,-0.0649651120088138,-0.05748561635451096,-0.0911800710001224,0.0,0.0,0.0
0,4,-0.06502019831068674,-0.05768759946137838,-0.09143101970865466,0.0,0.0,0.0
0,5,-0.06481821520381932,-0.057448892153262335,-0.09134532990574121,0.0,0.0,0.0
0,6,-0.06481821520381932,-0.057448892153262335,-0.09133308850532501,0.0,0.0,0.0
0,7,-0.06500795691027053,-0.05762639245929735,-0.09133308850532501,0.0,0.0,0.0
0,8,-0.0649651120088138,-0.0573938058513894,-0.0911494674990819,0.0,0.0,0.0
0,9,-0.06508140531276778,-0.057810013465540454,-0.09121067450116294,0.0,0.0,0.0
0,10,-0.06508140531276778,-0.057810013465540454,-0.09121067450116294,0.0,0.0,0.0
0,11,-0.06506916391235157,-0.05777328926429184,-0.0914799853103195,0.0,0.0,0.0
0,12,-0.06506916391235157,-0.05774268576325131,-0.09160239931448158,0.0,0.0,0.0
0,13,-0.06506916391235157,-0.05774268576325131,-0.09160239931448158,0.0,0.0,0.0
0,14,-0.0647692496021545,-0.057693720161586484,-0.09135757130615743,0.0,0.0,0.0
0,15,-0.06514873301505693,-0.05758354755784062,-0.09137593340678174,0.0,0.0,0.0
0,16,-0.06514873301505693,-0.05758354755784062,-0.09137593340678174,0.0,0.0,0.0
0,17,-0.06507528461255968,-0.05768759946137838,-0.09122903660178724,0.0,0.0,0.0
0,18,-0.06506916391235157,-0.05799975517199167,-0.09162688211531399,0.0,0.0,0.0
0,19,-0.06506916391235157,-0.05799975517199167,-0.09162688211531399,0.0,0.0,0.0
0,20,-0.0651303709144326,-0.05751009915534337,-0.09120455380095482,0.0,0.0,0.0
0,21,-0.0649467499081895,-0.05765699596033787,-0.09121679520137103,0.0,0.0,0.0
0,22,-0.0649467499081895,-0.05765699596033787,-0.09121679520137103,0.0,0.0,0.0
0,23,-0.06512425021422451,-0.05751621985555148,-0.09157179581344106,0.0,0.0,0.0
0,24,-0.06508752601297588,-0.05763863385971355,-0.09133920920553311,0.0,0.0,0.0
0,25,-0.06508752601297588,-0.05763863385971355,-0.09133920920553311,0.0,0.0,0.0
0,26,-0.06485493940506794,-0.05775492716366752,-0.09125964010282776,0.0,0.0,0.0
0,27,-0.06508752601297588,-0.05750397845513526,-0.09133920920553311,0.0,0.0,0.0
0,28,-0.06508752601297588,-0.05750397845513526,-0.09133920920553311,0.0,0.0,0.0
0,29,-0.06483045660423552,-0.057675358060962176,-0.09130860570449259,0.0,0.0,0.0
0,30,-0.06528950911984331,-0.05757130615742441,-0.09150446811115191,0.0,0.0,0.0
0,31,-0.0651181295140164,-0.05779165136491614,-0.09153507161219243,0.0,0.0,0.0
0,32,-0.0651181295140164,-0.05779165136491614,-0.09153507161219243,0.0,0.0,0.0
0,33,-0.06508752601297588,-0.05765087526012976,-0.09146774390990328,0.0,0.0,0.0
0,34,-0.06513649161464072,-0.05751621985555148,-0.09149834741094381,0.0,0.0,0.0
0,35,-0.06513649161464072,-0.05751621985555148,-0.09149834741094381,0.0,0.0,0.0
0,36,-0.06490390500673276,-0.05757742685763251,-0.09140653690782226,0.0,0.0,0.0
0,37,-0.0651181295140164,-0.057424409352429914,-0.09144938180927899,0.0,0.0,0.0
0,38,-0.0651181295140164,-0.057424409352429914,-0.09144938180927899,0.0,0.0,0.0
0,39,-0.0647876117027788,-0.05763251315950545,-0.09114334679887379,0.0,0.0,0.0
0,40,-0.06504468111151915,-0.05747337495409475,-0.09138817480719794,0.0,0.0,0.0
0,41,-0.06504468111151915,-0.05747337495409475,-0.09138817480719794,0.0,0.0,0.0
0,42,-0.06497123270902191,-0.05758966825804872,-0.09144938180927899,0.0,0.0,0.0
0,43,-0.06481209450361122,-0.05741216795201372,-0.09134532990574121,0.0,0.0,0.0
0,44,-0.06481209450361122,-0.05741216795201372,-0.09134532990574121,0.0,0.0,0.0
0,45,-0.0651120088138083,-0.05765087526012976,-0.09140653690782226,0.0,0.0,0.0
0,46,-0.06530787122046762,-0.057810013465540454,-0.09133920920553311,0.0,0.0,0.0
0,47,-0.06530787122046762,-0.057810013465540454,-0.09133920920553311,0.0,0.0,0.0
0,48,-0.06508752601297588,-0.057448892153262335,-0.09135145060594932,0.0,0.0,0.0
0,49,-0.06497735340923003,-0.057522340555759575,-0.0911739502999143,0.0,0.0,0.0
0,50,-0.06497735340923003,-0.057522340555759575,-0.0911739502999143,0.0,0.0,0.0
0,51,-0.06502631901089485,-0.05776104786387563,-0.09121679520137103,0.0,0.0,0.0
0,52,-0.06514873301505693,-0.057699840861794596,-0.09124739870241155,0.0,0.0,0.0
0,53,-0.06470804260007344,-0.057479495654302847,-0.09118619170033052,0.0,0.0,0.0
0,54,-0.06470804260007344,-0.057479495654302847,-0.09118619170033052,0.0,0.0,0.0
0,55,-0.06505080181172726,-0.05762027175908924,-0.09159015791406537,0.0,0.0,0.0
0,56,-0.06514873301505693,-0.057424409352429914,-0.09138817480719794,0.0,0.0,0.0
0,57,-0.06514873301505693,-0.057424409352429914,-0.09138817480719794,0.0,0.0,0.0
0,58,-0.0649467499081895,-0.057767168564083725,-0.09115558819929,0.0,0.0,0.0
0,59,-0.06491614640714898,-0.05773656506304321,-0.09130248500428449,0.0,0.0,0.0
0,60,-0.06491614640714898,-0.05773656506304321,-0.09130248500428449,0.0,0.0,0.0
0,61,-0.06509364671318399,-0.05754070265638389,-0.09172481331864366,0.0,0.0,0.0
0,62,-0.0651181295140164,-0.05765699596033787,-0.090684294283266,0.0,0.0,0.0
0,63,-0.0651181295140164,-0.05765699596033787,-0.090684294283266,0.0,0.0,0.0
