values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06003794834129025,-0.048414738646101116,-0.07563349247153875,0.0,0.0,0.0
0,1,-0.059970620639001104,-0.04850654914922267,-0.07598849308360876,0.0,0.0,0.0
0,2,-0.059970620639001104,-0.04850654914922267,-0.07598849308360876,0.0,0.0,0.0
0,3,-0.05994613783816869,-0.04846370424776594,-0.07600073448402497,0.0,0.0,0.0
0,4,-0.0602888970498225,-0.04834741094381197,-0.07588444118007101,0.0,0.0,0.0
0,5,-0.0602888970498225,-0.04834741094381197,-0.07588444118007101,0.0,0.0,0.0
0,6,-0.05973191333088505,-0.04848818704859836,-0.07593952748194394,0.0,0.0,0.0
0,7,-0.06008079324274697,-0.048690170155465784,-0.0757314236748684,0.0,0.0,0.0
0,8,-0.06008079324274697,-0.048690170155465784,-0.0757314236748684,0.0,0.0,0.0
0,9,-0.06003794834129025,-0.0483841351450606,-0.07586607907944669,0.0,0.0,0.0
0,10,-0.060074672542538864,-0.048390255845268695,-0.07580487207736565,0.0,0.0,0.0
0,11,-0.060074672542538864,-0.048390255845268695,-0.07580487207736565,0.0,0.0,0.0
0,12,-0.06013587954461991,-0.048561635451095604,-0.07585995837923859,0.0,0.0,0.0
0,13,-0.05994001713796058,-0.0485555147508875,-0.07591504468111152,0.0,0.0,0.0
0,14,-0.05994001713796058,-0.0485555147508875,-0.07591504468111152,0.0,0.0,0.0
0,15,-0.060184845146284735,-0.04825560044069042,-0.07590892398090342,0.0,0.0,0.0
0,16,-0.0598114824335904,-0.04831068674256335,-0.07585383767903048,0.0,0.0,0.0
0,17,-0.0598114824335904,-0.04831068674256335,-0.07601297588444118,0.0,0.0,0.0
0,18,-0.06022156934753335,-0.04842698004651732,-0.07601297588444118,0.0,0.0,0.0
0,19,-0.06005631044191455,-0.04859835965234423,-0.07592728608152773,0.0,0.0,0.0
0,20,-0.059817603133798504,-0.04859223895213612,-0.0757314236748684,0.0,0.0,0.0
0,21,-0.059817603133798504,-0.04859223895213612,-0.0757314236748684,0.0,0.0,0.0
0,22,-0.060025706940874037,-0.048549394050679394,-0.07587219977965479,0.0,0.0,0.0
0,23,-0.06008691394295508,-0.04834741094381197,-0.0757375443750765,0.0,0.0,0.0
0,24,-0.06008691394295508,-0.04834741094381197,-0.0757375443750765,0.0,0.0,0.0
0,25,-0.05995225853837679,-0.048616721752968536,-0.07577426857632513,0.0,0.0,0.0
0,26,-0.05994001713796058,-0.04829232464193904,-0.07592116538131963,0.0,0.0,0.0
0,27,-0.05994001713796058,-0.04829232464193904,-0.07592116538131963,0.0,0.0,0.0
0,28,-0.06004406904149835,-0.0487146529562982,-0.07582935487819806,0.0,0.0,0.0
0,29,-0.0596523442281797,-0.048677928755049574,-0.0752234055575958,0.0,0.0,0.0
0,30,-0.0596523442281797,-0.048677928755049574,-0.0752234055575958,0.0,0.0,0.0
0,31,-0.059829844534214714,-0.04837189374464439,-0.07588444118007101,0.0,0.0,0.0
0,32,-0.0601236381442037,-0.04839637654547681,-0.0757314236748684,0.0,0.0,0.0
0,33,-0.0601236381442037,-0.04839637654547681,-0.0757314236748684,0.0,0.0,0.0
0,34,-0.05977475823234178,-0.04829844534214714,-0.07579263067694944,0.0,0.0,0.0
0,35,-0.05986044803525523,-0.04837801444485249,-0.0757253029746603,0.0,0.0,0.0
0,36,-0.05986044803525523,-0.04837801444485249,-0.0757253029746603,0.0,0.0,0.0
0,37,-0.06001346554045783,-0.04869629085567389,-0.07597013098298445,0.0,0.0,0.0
0,38,-0.05994001713796058,-0.048671808054841476,-0.07581711347778186,0.0,0.0,0.0
0,39,-0.05994001713796058,-0.0471049088015669,-0.07589056188027911,0.0,0.0,0.0
0,40,-0.05987268943567144,-0.048304566042355244,-0.07589056188027911,0.0,0.0,0.0
0,41,-0.05983596523442282,-0.0482372383400661,-0.07600685518423309,0.0,0.0,0.0
0,42,-0.05994001713796058,-0.048457583547557845,-0.07584771697882238,0.0,0.0,0.0
0,43,-0.05994001713796058,-0.048457583547557845,-0.07584771697882238,0.0,0.0,0.0
0,44,-0.06008691394295508,-0.04864120455380096,-0.07595176888236013,0.0,0.0,0.0
0,45,-0.059964499938793006,-0.04850042844901457,-0.07601297588444118,0.0,0.0,0.0
0,46,-0.059964499938793006,-0.04850042844901457,-0.07601297588444118,0.0,0.0,0.0
0,47,-0.0601236381442037,-0.04821275553923369,-0.07597625168319255,0.0,0.0,0.0
0,48,-0.059676827029012114,-0.04840861794589301,-0.0758783204798629,0.0,0.0,0.0
0,49,-0.059891051536295745,-0.048390255845268695,-0.0760497000856898,0.0,0.0,0.0
0,50,-0.06003794834129025,-0.04842698004651732,-0.07585995837923859,0.0,0.0,0.0
0,51,-0.059756396131717474,-0.04850042844901457,-0.0757314236748684,0.0,0.0,0.0
0,52,-0.05987881013587955,-0.04828620394173093,-0.07588444118007101,0.0,0.0,0.0
0,53,-0.059970620639001104,-0.04852491124984698,-0.07591504468111152,0.0,0.0,0.0
0,54,-0.059884930836087646,-0.04885542906108459,-0.07568245807320358,0.0,0.0,0.0
0,55,-0.05978087893254989,-0.048231117639858004,-0.07582323417798996,0.0,0.0,0.0
0,56,-0.06020320724690905,-0.048218876239441794,-0.07576202717590892,0.0,0.0,0.0
0,57,-0.06020320724690905,-0.048218876239441794,-0.07576202717590892,0.0,0.0,0.0
0,58,-0.059964499938793006,-0.048359652344228184,-0.07589056188027911,0.0,0.0,0.0
0,59,-0.05987881013587955,-0.048457583547557845,-0.0760435793854817,0.0,0.0,0.0
0,60,-0.060068551842330765,-0.04835353164402008,-0.07577426857632513,0.0,0.0,0.0
0,61,-0.06022156934753335,-0.04848818704859836,-0.0757314236748684,0.0,0.0,0.0
0,62,-0.059891051536295745,-0.048445342147141635,-0.07600685518423309,0.0,0.0,0.0
