values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07535806096217408,-0.055484147386461014,-0.10153017505202595,0.0,0.0,0.0
0,1,-0.07535806096217408,-0.055484147386461014,-0.10153017505202595,0.0,0.0,0.0
0,2,-0.07499081894968784,-0.05537397478271514,-0.10148120945036113,0.0,0.0,0.0
0,3,-0.07503978455135267,-0.05528828497980169,-0.10153629575223407,0.0,0.0,0.0
0,4,-0.07503978455135267,-0.05528828497980169,-0.10153629575223407,0.0,0.0,0.0
0,5,-0.07493573264781492,-0.055300526380217895,-0.10141388174807198,0.0,0.0,0.0
0,6,-0.07502754315093647,-0.05555759578895826,-0.10149957155098543,0.0,0.0,0.0
0,7,-0.07499081894968784,-0.05517811237605582,-0.1017872444607663,0.0,0.0,0.0
0,8,-0.07499081894968784,-0.05517811237605582,-0.1017872444607663,0.0,0.0,0.0
0,9,-0.07511323295384992,-0.05557595788958257,-0.10149345085077732,0.0,0.0,0.0
0,10,-0.07523564695801199,-0.05531276778063411,-0.10146896804994492,0.0,0.0,0.0
0,11,-0.07523564695801199,-0.05531276778063411,-0.10146896804994492,0.0,0.0,0.0
0,12,-0.07496633614885542,-0.055227077977720654,-0.10094870853225608,0.0,0.0,0.0
0,13,-0.07511935365405803,-0.05536173338229894,-0.10140164034765578,0.0,0.0,0.0
0,14,-0.07511935365405803,-0.05536173338229894,-0.10140164034765578,0.0,0.0,0.0
0,15,-0.07481943934386094,-0.055337250581466525,-0.10140776104786386,0.0,0.0,0.0
0,16,-0.0749296119476068,-0.055337250581466525,-0.10100991553433714,0.0,0.0,0.0
0,17,-0.0749296119476068,-0.055337250581466525,-0.10100991553433714,0.0,0.0,0.0
0,18,-0.07485004284490146,-0.055239319378136864,-0.10156689925327458,0.0,0.0,0.0
0,19,-0.07503366385114457,-0.05557595788958257,-0.10178112376055821,0.0,0.0,0.0
0,20,-0.07503366385114457,-0.05557595788958257,-0.10178112376055821,0.0,0.0,0.0
0,21,-0.07510711225364182,-0.05538621618313135,-0.10141388174807198,0.0,0.0,0.0
0,22,-0.0750826294528094,-0.055453543885420495,-0.10143224384869629,0.0,0.0,0.0
0,23,-0.0750826294528094,-0.055453543885420495,-0.10143224384869629,0.0,0.0,0.0
0,24,-0.0752417676582201,-0.05539233688333946,-0.10124862284245317,0.0,0.0,0.0
0,25,-0.07516831925572286,-0.055294405680009796,-0.10118129514016402,0.0,0.0,0.0
0,26,-0.07516831925572286,-0.055294405680009796,-0.10158526135389889,0.0,0.0,0.0
0,27,-0.07486228424531767,-0.055453543885420495,-0.10158526135389889,0.0,0.0,0.0
0,28,-0.07511935365405803,-0.055441302485004285,-0.10141388174807198,0.0,0.0,0.0
0,29,-0.07513159505447423,-0.055196474476680135,-0.10088138082996694,0.0,0.0,0.0
0,30,-0.07513159505447423,-0.055196474476680135,-0.10088138082996694,0.0,0.0,0.0
0,31,-0.07500918105031215,-0.05560044069041499,-0.10131595054474232,0.0,0.0,0.0
0,32,-0.07517443995593096,-0.05533112988125841,-0.10118129514016402,0.0,0.0,0.0
0,33,-0.07517443995593096,-0.05533112988125841,-0.10118129514016402,0.0,0.0,0.0
0,34,-0.0749296119476068,-0.055227077977720654,-0.10139551964744767,0.0,0.0,0.0
0,35,-0.07506426735218509,-0.055306647080426,-0.10139551964744767,0.0,0.0,0.0
0,36,-0.07506426735218509,-0.055306647080426,-0.10139551964744767,0.0,0.0,0.0
0,37,-0.07505814665197699,-0.05564940629207982,-0.10167095115681235,0.0,0.0,0.0
0,38,-0.07502754315093647,-0.05538009548292324,-0.10142000244828009,0.0,0.0,0.0
0,39,-0.07502754315093647,-0.05538009548292324,-0.10142000244828009,0.0,0.0,0.0
0,40,-0.07482556004406904,-0.05526380217896928,-0.10164034765577182,0.0,0.0,0.0
0,41,-0.07499081894968784,-0.05541681968417187,-0.10139551964744767,0.0,0.0,0.0
0,42,-0.07499081894968784,-0.05541681968417187,-0.10139551964744767,0.0,0.0,0.0
0,43,-0.07507038805239319,-0.05549638878687722,-0.10165870975639613,0.0,0.0,0.0
0,44,-0.07502754315093647,-0.055410698983963766,-0.10150569225119355,0.0,0.0,0.0
0,45,-0.07502754315093647,-0.055410698983963766,-0.10150569225119355,0.0,0.0,0.0
0,46,-0.07502142245072836,-0.05552087158770963,-0.1014628473497368,0.0,0.0,0.0
0,47,-0.0752478883584282,-0.055257681478761166,-0.10181784796180685,0.0,0.0,0.0
0,48,-0.0749173705471906,-0.05500061207002081,-0.10142612314848817,0.0,0.0,0.0
0,49,-0.0749173705471906,-0.05500061207002081,-0.10142612314848817,0.0,0.0,0.0
0,50,-0.0749234912473987,-0.05556983718937446,-0.10142000244828009,0.0,0.0,0.0
0,51,-0.07506426735218509,-0.05539233688333946,-0.10151181295140163,0.0,0.0,0.0
0,52,-0.07507038805239319,-0.055539233688333946,-0.10168931325743664,0.0,0.0,0.0
0,53,-0.07503978455135267,-0.055643285591871705,-0.1014383645489044,0.0,0.0,0.0
0,54,-0.07521728485738768,-0.05536785408250704,-0.10164646835597993,0.0,0.0,0.0
0,55,-0.07516831925572286,-0.05534949198188273,-0.10172603745868528,0.0,0.0,0.0
0,56,-0.0752478883584282,-0.05551475088750153,-0.10173215815889339,0.0,0.0,0.0
0,57,-0.07502754315093647,-0.05534949198188273,-0.10134655404578283,0.0,0.0,0.0
0,58,-0.07502754315093647,-0.05534949198188273,-0.10134655404578283,0.0,0.0,0.0
0,59,-0.07507038805239319,-0.05534949198188273,-0.10156077855306647,0.0,0.0,0.0
0,60,-0.0750887501530175,-0.055239319378136864,-0.10147508875015301,0.0,0.0,0.0
0,61,-0.0750887501530175,-0.055306647080426,-0.10139551964744767,0.0,0.0,0.0
0,62,-0.07510099155343372,-0.05550250948708533,-0.10085689802913453,0.0,0.0,0.0
0,63,-0.07517443995593096,-0.05542294038437997,-0.101768882360142,0.0,0.0,0.0
