values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06791528950911985,-0.043456971477537035,-0.08114212265883217,0.0,0.0,0.0
0,1,-0.06806830701432244,-0.043561023381074794,-0.08129514016403476,0.0,0.0,0.0
0,2,-0.06806830701432244,-0.043561023381074794,-0.08129514016403476,0.0,0.0,0.0
0,3,-0.0680132207124495,-0.043530419880034275,-0.08138695066715632,0.0,0.0,0.0
0,4,-0.06793365160974416,-0.043530419880034275,-0.08137470926674012,0.0,0.0,0.0
0,5,-0.06793365160974416,-0.043530419880034275,-0.08137470926674012,0.0,0.0,0.0
0,6,-0.06795201371036846,-0.04376912718815033,-0.08120945036112132,0.0,0.0,0.0
0,7,-0.06786632390745502,-0.0437324029869017,-0.08108091565675113,0.0,0.0,0.0
0,8,-0.06786632390745502,-0.0437324029869017,-0.08108091565675113,0.0,0.0,0.0
0,9,-0.06799485861182519,-0.043818092789815154,-0.08094013955196475,0.0,0.0,0.0
0,10,-0.06808054841473865,-0.043628351083363937,-0.08144815766923737,0.0,0.0,0.0
0,11,-0.06808054841473865,-0.043628351083363937,-0.08144815766923737,0.0,0.0,0.0
0,12,-0.06790916880891174,-0.043487574978577546,-0.08124005386216183,0.0,0.0,0.0
0,13,-0.06798261721140898,-0.04362223038315584,-0.08119108826049701,0.0,0.0,0.0
0,14,-0.06798261721140898,-0.04362223038315584,-0.08119108826049701,0.0,0.0,0.0
0,15,-0.0680132207124495,-0.0437385236871098,-0.08112376055820786,0.0,0.0,0.0
0,16,-0.06786632390745502,-0.043542661280450486,-0.08101970865467009,0.0,0.0,0.0
0,17,-0.0680132207124495,-0.044001713796058266,-0.08136246786632391,0.0,0.0,0.0
0,18,-0.0680132207124495,-0.044001713796058266,-0.08136246786632391,0.0,0.0,0.0
0,19,-0.06814175541681969,-0.04348145427836945,-0.08128289876361856,0.0,0.0,0.0
0,20,-0.06800710001224139,-0.043818092789815154,-0.08128289876361856,0.0,0.0,0.0
0,21,-0.06800710001224139,-0.043818092789815154,-0.08128289876361856,0.0,0.0,0.0
0,22,-0.06821520381931692,-0.04386093769127188,-0.08153996817235892,0.0,0.0,0.0
0,23,-0.06806218631411434,-0.04365283388419635,-0.08133186436528339,0.0,0.0,0.0
0,24,-0.06806218631411434,-0.04365283388419635,-0.08133186436528339,0.0,0.0,0.0
0,25,-0.06800710001224139,-0.043756885787734116,-0.08094013955196475,0.0,0.0,0.0
0,26,-0.06791528950911985,-0.04345085077732892,-0.08122781246174562,0.0,0.0,0.0
0,27,-0.06791528950911985,-0.04345085077732892,-0.08122781246174562,0.0,0.0,0.0
0,28,-0.06779899620516587,-0.0437262822866936,-0.08142979556861304,0.0,0.0,0.0
0,29,-0.06797649651120088,-0.04359774758232342,-0.08123393316195374,0.0,0.0,0.0
0,30,-0.06797649651120088,-0.04359774758232342,-0.08123393316195374,0.0,0.0,0.0
0,31,-0.06795201371036846,-0.043775247888358425,-0.08112988125841596,0.0,0.0,0.0
0,32,-0.06790304810870364,-0.04362223038315584,-0.08141143346798874,0.0,0.0,0.0
0,33,-0.06790304810870364,-0.04362223038315584,-0.08141143346798874,0.0,0.0,0.0
0,34,-0.06803770351328192,-0.04399559309585017,-0.08135634716611581,0.0,0.0,0.0
0,35,-0.06804382421349002,-0.04364671318398825,-0.08130126086424287,0.0,0.0,0.0
0,36,-0.06812951401640348,-0.043444730077120824,-0.08108703635695924,0.0,0.0,0.0
0,37,-0.06812951401640348,-0.043444730077120824,-0.08108703635695924,0.0,0.0,0.0
0,38,-0.06798261721140898,-0.04385481699106378,-0.08138695066715632,0.0,0.0,0.0
0,39,-0.06811115191577917,-0.043573264781491,-0.08120945036112132,0.0,0.0,0.0
0,40,-0.06811115191577917,-0.043573264781491,-0.08120945036112132,0.0,0.0,0.0
0,41,-0.06817235891786019,-0.04348145427836945,-0.08127065736320235,0.0,0.0,0.0
0,42,-0.06794589301016037,-0.043756885787734116,-0.0808666911494675,0.0,0.0,0.0
0,43,-0.06794589301016037,-0.043756885787734116,-0.0808666911494675,0.0,0.0,0.0
0,44,-0.06811727261598727,-0.04366507528461256,-0.08132574366507529,0.0,0.0,0.0
0,45,-0.06830089362223038,-0.043573264781491,-0.08117884686008078,0.0,0.0,0.0
0,46,-0.06830089362223038,-0.043573264781491,-0.08117884686008078,0.0,0.0,0.0
0,47,-0.06779287550495777,-0.04342024727628841,-0.08139919206757254,0.0,0.0,0.0
0,48,-0.06794589301016037,-0.04378136858856653,-0.08154608887256702,0.0,0.0,0.0
0,49,-0.06794589301016037,-0.04378136858856653,-0.08154608887256702,0.0,0.0,0.0
0,50,-0.06800097931203329,-0.043444730077120824,-0.08130738156445097,0.0,0.0,0.0
0,51,-0.06802546211286571,-0.04362223038315584,-0.08144815766923737,0.0,0.0,0.0
0,52,-0.06802546211286571,-0.04362223038315584,-0.08144815766923737,0.0,0.0,0.0
0,53,-0.06808666911494675,-0.04376912718815033,-0.08094013955196475,0.0,0.0,0.0
0,54,-0.06800710001224139,-0.043561023381074794,-0.08126453666299424,0.0,0.0,0.0
0,55,-0.06800710001224139,-0.043561023381074794,-0.08126453666299424,0.0,0.0,0.0
0,56,-0.0681662382176521,-0.043628351083363937,-0.08110539845758355,0.0,0.0,0.0
0,57,-0.06798261721140898,-0.0437385236871098,-0.08112988125841596,0.0,0.0,0.0
0,58,-0.06803158281307382,-0.04350593707920186,-0.08124005386216183,0.0,0.0,0.0
0,59,-0.06803158281307382,-0.04350593707920186,-0.08124005386216183,0.0,0.0,0.0
0,60,-0.06810503121557107,-0.04359774758232342,-0.0812033296609132,0.0,0.0,0.0
0,61,-0.0679887379116171,-0.04360386828253152,-0.08109315705716734,0.0,0.0,0.0
0,62,-0.0679887379116171,-0.04360386828253152,-0.08109315705716734,0.0,0.0,0.0
0,63,-0.06802546211286571,-0.043677316685028764,-0.08129514016403476,0.0,0.0,0.0
