values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07698004651732157,-0.04947974048231117,-0.09101481209450361,0.0,0.0,0.0
0,1,-0.07682090831191088,-0.04946137838168686,-0.09078222548659567,0.0,0.0,0.0
0,2,-0.07682090831191088,-0.04946137838168686,-0.09078222548659567,0.0,0.0,0.0
0,3,-0.07680866691149467,-0.0495103439833517,-0.09114334679887379,0.0,0.0,0.0
0,4,-0.07688823601420003,-0.0495225853837679,-0.09088627739013343,0.0,0.0,0.0
0,5,-0.07688823601420003,-0.0495225853837679,-0.09088627739013343,0.0,0.0,0.0
0,6,-0.07679642551107847,-0.04948586118251928,-0.09090463949075775,0.0,0.0,0.0
0,7,-0.0769984086179459,-0.04958379238584894,-0.09116170889949811,0.0,0.0,0.0
0,8,-0.0769984086179459,-0.04954706818460032,-0.09119231240053863,0.0,0.0,0.0
0,9,-0.07706573632023503,-0.04954706818460032,-0.09119231240053863,0.0,0.0,0.0
0,10,-0.0768515118129514,-0.04980413759334068,-0.09043946627494184,0.0,0.0,0.0
0,11,-0.07686987391357572,-0.04962663728730567,-0.09092300159138206,0.0,0.0,0.0
0,12,-0.07686987391357572,-0.04962663728730567,-0.09092300159138206,0.0,0.0,0.0
0,13,-0.07679030481087037,-0.04973680989105154,-0.09105765699596033,0.0,0.0,0.0
0,14,-0.07704737421961072,-0.04971844779042722,-0.09112498469824948,0.0,0.0,0.0
0,15,-0.07704737421961072,-0.04971844779042722,-0.09112498469824948,0.0,0.0,0.0
0,16,-0.07677806341045415,-0.04946749908189497,-0.09121067450116294,0.0,0.0,0.0
0,17,-0.07686987391357572,-0.04944913698127066,-0.09103929489533603,0.0,0.0,0.0
0,18,-0.07686987391357572,-0.04944913698127066,-0.09103929489533603,0.0,0.0,0.0
0,19,-0.07683314971232709,-0.04977965479250827,-0.09121067450116294,0.0,0.0,0.0
0,20,-0.07688211531399192,-0.04973680989105154,-0.09125351940261966,0.0,0.0,0.0
0,21,-0.07688211531399192,-0.04973680989105154,-0.09125351940261966,0.0,0.0,0.0
0,22,-0.07671073570816501,-0.0493573264781491,-0.09130860570449259,0.0,0.0,0.0
0,23,-0.0766984943077488,-0.04958379238584894,-0.09140041620761416,0.0,0.0,0.0
0,24,-0.0766984943077488,-0.04958379238584894,-0.09140041620761416,0.0,0.0,0.0
0,25,-0.07695556371648916,-0.04966336148855429,-0.09125351940261966,0.0,0.0,0.0
0,26,-0.07688211531399192,-0.049559309585016524,-0.09135757130615743,0.0,0.0,0.0
0,27,-0.07688211531399192,-0.049559309585016524,-0.09135757130615743,0.0,0.0,0.0
0,28,-0.07693108091565674,-0.049516464683559795,-0.0909964499938793,0.0,0.0,0.0
0,29,-0.07691883951524055,-0.04946137838168686,-0.09108213979679275,0.0,0.0,0.0
0,30,-0.07691883951524055,-0.04963275798751377,-0.0909903292936712,0.0,0.0,0.0
0,31,-0.0768392704125352,-0.04963275798751377,-0.0909903292936712,0.0,0.0,0.0
0,32,-0.07705349491981883,-0.04962663728730567,-0.09122903660178724,0.0,0.0,0.0
0,33,-0.07690047741461623,-0.04921042967315461,-0.09118619170033052,0.0,0.0,0.0
0,34,-0.07690047741461623,-0.04921042967315461,-0.09118619170033052,0.0,0.0,0.0
0,35,-0.07681478761170278,-0.04962051658709756,-0.09124127800220345,0.0,0.0,0.0
0,36,-0.07691883951524055,-0.04949198188272738,-0.09054963887868772,0.0,0.0,0.0
0,37,-0.07691883951524055,-0.04949198188272738,-0.09054963887868772,0.0,0.0,0.0
0,38,-0.0768453911127433,-0.049571550985432734,-0.09113110539845758,0.0,0.0,0.0
0,39,-0.07675970130982984,-0.04936344717835721,-0.09078222548659567,0.0,0.0,0.0
0,40,-0.07675970130982984,-0.04936344717835721,-0.09078222548659567,0.0,0.0,0.0
0,41,-0.07674745990941365,-0.04946137838168686,-0.09107601909658465,0.0,0.0,0.0
0,42,-0.07696168441669728,-0.04953482678418411,-0.0911739502999143,0.0,0.0,0.0
0,43,-0.07696168441669728,-0.04953482678418411,-0.0911739502999143,0.0,0.0,0.0
0,44,-0.07696168441669728,-0.04924715387440323,-0.09106377769616844,0.0,0.0,0.0
0,45,-0.07680866691149467,-0.04963275798751377,-0.09111274329783328,0.0,0.0,0.0
0,46,-0.07680866691149467,-0.04963275798751377,-0.09111274329783328,0.0,0.0,0.0
0,47,-0.07691883951524055,-0.04973680989105154,-0.09109438119720896,0.0,0.0,0.0
0,48,-0.07669237360754069,-0.04928999877585996,-0.09132696780511691,0.0,0.0,0.0
0,49,-0.07669237360754069,-0.04928999877585996,-0.09132696780511691,0.0,0.0,0.0
0,50,-0.07672297710858123,-0.04922267107357082,-0.09113110539845758,0.0,0.0,0.0
0,51,-0.07680254621128657,-0.049400171379605826,-0.09125351940261966,0.0,0.0,0.0
0,52,-0.07680254621128657,-0.049400171379605826,-0.09125351940261966,0.0,0.0,0.0
0,53,-0.07693108091565674,-0.04960215448647325,-0.0911800710001224,0.0,0.0,0.0
0,54,-0.07693720161586486,-0.04960827518668136,-0.09135757130615743,0.0,0.0,0.0
0,55,-0.07687599461378382,-0.04962663728730567,-0.0911494674990819,0.0,0.0,0.0
0,56,-0.07687599461378382,-0.04962663728730567,-0.0911494674990819,0.0,0.0,0.0
0,57,-0.07698004651732157,-0.04958991308605705,-0.09115558819929,0.0,0.0,0.0
0,58,-0.07680254621128657,-0.049516464683559795,-0.09094748439221448,0.0,0.0,0.0
0,59,-0.07680254621128657,-0.049516464683559795,-0.09094748439221448,0.0,0.0,0.0
0,60,-0.07681478761170278,-0.04965112008813809,-0.09141877830823845,0.0,0.0,0.0
0,61,-0.07675358060962174,-0.049400171379605826,-0.09075774268576325,0.0,0.0,0.0
0,62,-0.07675358060962174,-0.049400171379605826,-0.09075774268576325,0.0,0.0,0.0
