values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0676949443016281,-0.04385481699106378,-0.0808605704492594,0.0,0.0,0.0
0,1,-0.06782347900599829,-0.04363447178357204,-0.08085444974905129,0.0,0.0,0.0
0,2,-0.06782347900599829,-0.04363447178357204,-0.08085444974905129,0.0,0.0,0.0
0,3,-0.06763985799975517,-0.0437262822866936,-0.08058513893989473,0.0,0.0,0.0
0,4,-0.06759701309829844,-0.04378136858856653,-0.08085444974905129,0.0,0.0,0.0
0,5,-0.06759701309829844,-0.04378136858856653,-0.08085444974905129,0.0,0.0,0.0
0,6,-0.06789080670828743,-0.04387929979189619,-0.08063410454155956,0.0,0.0,0.0
0,7,-0.06775615130370914,-0.04403843799730689,-0.08082996694821888,0.0,0.0,0.0
0,8,-0.06775615130370914,-0.04247153874403232,-0.0804015179336516,0.0,0.0,0.0
0,9,-0.06765209940017139,-0.04360998898273963,-0.0804015179336516,0.0,0.0,0.0
0,10,-0.06750520259517688,-0.04364671318398825,-0.08078712204676215,0.0,0.0,0.0
0,11,-0.0676765822010038,-0.04386705839147999,-0.0807136736442649,0.0,0.0,0.0
0,12,-0.0676765822010038,-0.04386705839147999,-0.0807136736442649,0.0,0.0,0.0
0,13,-0.06773166850287674,-0.04400783449626637,-0.08079324274697025,0.0,0.0,0.0
0,14,-0.06771942710246051,-0.04378136858856653,-0.0807014322438487,0.0,0.0,0.0
0,15,-0.06771942710246051,-0.04378136858856653,-0.0807014322438487,0.0,0.0,0.0
0,16,-0.06778063410454156,-0.04378136858856653,-0.08060962174072714,0.0,0.0,0.0
0,17,-0.06771942710246051,-0.04376912718815033,-0.08089729465050802,0.0,0.0,0.0
0,18,-0.06771942710246051,-0.04376912718815033,-0.08089729465050802,0.0,0.0,0.0
0,19,-0.06761537519892276,-0.043561023381074794,-0.0807014322438487,0.0,0.0,0.0
0,20,-0.06774390990329293,-0.04399559309585017,-0.08049944913698127,0.0,0.0,0.0
0,21,-0.06774390990329293,-0.04399559309585017,-0.08049944913698127,0.0,0.0,0.0
0,22,-0.06774390990329293,-0.04376912718815033,-0.08043824213490022,0.0,0.0,0.0
0,23,-0.06766434080058759,-0.04385481699106378,-0.08098910515362957,0.0,0.0,0.0
0,24,-0.06766434080058759,-0.04385481699106378,-0.08098910515362957,0.0,0.0,0.0
0,25,-0.0676949443016281,-0.04379973068919084,-0.08077488064634594,0.0,0.0,0.0
0,26,-0.06782959970620639,-0.044044558697514995,-0.0805545354388542,0.0,0.0,0.0
0,27,-0.06782959970620639,-0.044044558697514995,-0.0805545354388542,0.0,0.0,0.0
0,28,-0.06756028889704982,-0.043958868894601544,-0.08084220834863508,0.0,0.0,0.0
0,29,-0.06776839270412535,-0.04360998898273963,-0.08074427714530542,0.0,0.0,0.0
0,30,-0.06776839270412535,-0.04360998898273963,-0.08074427714530542,0.0,0.0,0.0
0,31,-0.06772554780266862,-0.04399559309585017,-0.08112988125841596,0.0,0.0,0.0
0,32,-0.06772554780266862,-0.04397723099522585,-0.0810319500550863,0.0,0.0,0.0
0,33,-0.06765209940017139,-0.043683437385236876,-0.08075651854572163,0.0,0.0,0.0
0,34,-0.06765209940017139,-0.043683437385236876,-0.08075651854572163,0.0,0.0,0.0
0,35,-0.06767046150079568,-0.04386705839147999,-0.08091565675113233,0.0,0.0,0.0
0,36,-0.06773778920308483,-0.043444730077120824,-0.08097074305300526,0.0,0.0,0.0
0,37,-0.06773778920308483,-0.043444730077120824,-0.08097074305300526,0.0,0.0,0.0
0,38,-0.06748684049455259,-0.04393438609376913,-0.08045048353531645,0.0,0.0,0.0
0,39,-0.06768882360142,-0.043928265393561025,-0.0810319500550863,0.0,0.0,0.0
0,40,-0.06768882360142,-0.043928265393561025,-0.0810319500550863,0.0,0.0,0.0
0,41,-0.06785408250703881,-0.04397723099522585,-0.08096462235279715,0.0,0.0,0.0
0,42,-0.06766434080058759,-0.0440506793977231,-0.0808605704492594,0.0,0.0,0.0
0,43,-0.06766434080058759,-0.0440506793977231,-0.0808605704492594,0.0,0.0,0.0
0,44,-0.06778675480474966,-0.0438915411923124,-0.0808666911494675,0.0,0.0,0.0
0,45,-0.06780511690537397,-0.04363447178357204,-0.08095850165258905,0.0,0.0,0.0
0,46,-0.06763985799975517,-0.04365283388419635,-0.08089729465050802,0.0,0.0,0.0
0,47,-0.06763985799975517,-0.04365283388419635,-0.08089729465050802,0.0,0.0,0.0
0,48,-0.06749908189496878,-0.0438915411923124,-0.08091565675113233,0.0,0.0,0.0
0,49,-0.06776839270412535,-0.043897661892520506,-0.08095850165258905,0.0,0.0,0.0
0,50,-0.06741951279226344,-0.04366507528461256,-0.08067694944301627,0.0,0.0,0.0
0,51,-0.06771330640225241,-0.043671195984820665,-0.08092789815154854,0.0,0.0,0.0
0,52,-0.0676827029012119,-0.04393438609376913,-0.08092177745134044,0.0,0.0,0.0
0,53,-0.0676949443016281,-0.043775247888358425,-0.08078100134655405,0.0,0.0,0.0
0,54,-0.06754804749663361,-0.04406904149834741,-0.08098910515362957,0.0,0.0,0.0
0,55,-0.06778063410454156,-0.04376912718815033,-0.08098910515362957,0.0,0.0,0.0
0,56,-0.06760925449871466,-0.04371404088627739,-0.08097686375321336,0.0,0.0,0.0
0,57,-0.0676827029012119,-0.043818092789815154,-0.0807014322438487,0.0,0.0,0.0
0,58,-0.06763985799975517,-0.043903782592728605,-0.08087893254988371,0.0,0.0,0.0
0,59,-0.06753580609621741,-0.04358550618190721,-0.080542294038438,0.0,0.0,0.0
0,60,-0.06751744399559309,-0.043689558085444974,-0.08078100134655405,0.0,0.0,0.0
0,61,-0.06782959970620639,-0.0442159383033419,-0.0808605704492594,0.0,0.0,0.0
0,62,-0.06753580609621741,-0.043897661892520506,-0.08081772554780267,0.0,0.0,0.0
0,63,-0.06757253029746603,-0.04369567878565308,-0.08076875994613783,0.0,0.0,0.0
