values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05927898151548537,-0.052154486473252534,-0.08207858979067205,0.0,0.0,0.0
0,1,-0.05910760190965847,-0.052289141877830826,-0.08208471049088015,0.0,0.0,0.0
0,2,-0.05910760190965847,-0.052289141877830826,-0.08208471049088015,0.0,0.0,0.0
0,3,-0.05907087770840984,-0.052374831680744284,-0.08171134777818582,0.0,0.0,0.0
0,4,-0.0593340678173583,-0.05235034887991186,-0.08201738278859103,0.0,0.0,0.0
0,5,-0.0593340678173583,-0.05235034887991186,-0.08201738278859103,0.0,0.0,0.0
0,6,-0.05918105031215572,-0.05210552087158771,-0.08172970987881013,0.0,0.0,0.0
0,7,-0.059217774513404334,-0.052050434569714775,-0.08175419267964255,0.0,0.0,0.0
0,8,-0.059217774513404334,-0.052050434569714775,-0.08175419267964255,0.0,0.0,0.0
0,9,-0.05930958501652589,-0.05217284857387685,-0.08188272738401273,0.0,0.0,0.0
0,10,-0.059187171012363815,-0.05220957277512548,-0.08187048598359652,0.0,0.0,0.0
0,11,-0.059187171012363815,-0.05220957277512548,-0.08187048598359652,0.0,0.0,0.0
0,12,-0.059144326110907086,-0.05231974537887134,-0.08201738278859103,0.0,0.0,0.0
0,13,-0.05931570571673399,-0.05209940017137961,-0.08178479618068307,0.0,0.0,0.0
0,14,-0.05931570571673399,-0.05209940017137961,-0.08178479618068307,0.0,0.0,0.0
0,15,-0.0593218264169421,-0.05202595176888236,-0.08170522707797771,0.0,0.0,0.0
0,16,-0.059291222915901574,-0.05246664218386583,-0.081839882482556,0.0,0.0,0.0
0,17,-0.059291222915901574,-0.05227077977720651,-0.08169910637776961,0.0,0.0,0.0
0,18,-0.05904027420736933,-0.05227077977720651,-0.08169910637776961,0.0,0.0,0.0
0,19,-0.05903415350716122,-0.052093279471171504,-0.08176643408005876,0.0,0.0,0.0
0,20,-0.059156567511323296,-0.05235646958011997,-0.0818337617823479,0.0,0.0,0.0
0,21,-0.059156567511323296,-0.05235646958011997,-0.0818337617823479,0.0,0.0,0.0
0,22,-0.05920553311298813,-0.052178969274084955,-0.08206634839025585,0.0,0.0,0.0
0,23,-0.05923613661402864,-0.05234422817970376,-0.08172970987881013,0.0,0.0,0.0
0,24,-0.05923613661402864,-0.05234422817970376,-0.08172970987881013,0.0,0.0,0.0
0,25,-0.05919941241278002,-0.05220345207491737,-0.08177867548047497,0.0,0.0,0.0
0,26,-0.058972946505080184,-0.05206267597013098,-0.08168686497735342,0.0,0.0,0.0
0,27,-0.058972946505080184,-0.05206267597013098,-0.08168686497735342,0.0,0.0,0.0
0,28,-0.059217774513404334,-0.05214224507283634,-0.08195005508630188,0.0,0.0,0.0
0,29,-0.059285102215693476,-0.05230750397845514,-0.08187660668380463,0.0,0.0,0.0
0,30,-0.059285102215693476,-0.05230750397845514,-0.08187660668380463,0.0,0.0,0.0
0,31,-0.059187171012363815,-0.051909658464928385,-0.08195005508630188,0.0,0.0,0.0
0,32,-0.05895458440445587,-0.0523993144815767,-0.08155833027298323,0.0,0.0,0.0
0,33,-0.05895458440445587,-0.0523993144815767,-0.08155833027298323,0.0,0.0,0.0
0,34,-0.0593218264169421,-0.052154486473252534,-0.08185212388297222,0.0,0.0,0.0
0,35,-0.0591626882115314,-0.05207491737054719,-0.08180315828130738,0.0,0.0,0.0
0,36,-0.0591626882115314,-0.05207491737054719,-0.08180315828130738,0.0,0.0,0.0
0,37,-0.05920553311298813,-0.05227690047741461,-0.08179703758109927,0.0,0.0,0.0
0,38,-0.05925449871465296,-0.05209940017137961,-0.08193781368588567,0.0,0.0,0.0
0,39,-0.05907087770840984,-0.05226465907699841,-0.08168686497735342,0.0,0.0,0.0
0,40,-0.05907087770840984,-0.05226465907699841,-0.08168686497735342,0.0,0.0,0.0
0,41,-0.059144326110907086,-0.05181784796180683,-0.08185824458318032,0.0,0.0,0.0
0,42,-0.0591626882115314,-0.052148365773044436,-0.08143591626882116,0.0,0.0,0.0
0,43,-0.0591626882115314,-0.052148365773044436,-0.08143591626882116,0.0,0.0,0.0
0,44,-0.0591626882115314,-0.05238095238095238,-0.08191333088505325,0.0,0.0,0.0
0,45,-0.05924837801444486,-0.052417676582201,-0.08207858979067205,0.0,0.0,0.0
0,46,-0.05924837801444486,-0.052417676582201,-0.08207858979067205,0.0,0.0,0.0
0,47,-0.05922389521361243,-0.05201371036846615,-0.08187660668380463,0.0,0.0,0.0
0,48,-0.05896682580487208,-0.05217284857387685,-0.08193169298567757,0.0,0.0,0.0
0,49,-0.05896682580487208,-0.05217284857387685,-0.08193169298567757,0.0,0.0,0.0
0,50,-0.05927286081527727,-0.05213612437262823,-0.0819928999877586,0.0,0.0,0.0
0,51,-0.05927286081527727,-0.05213612437262823,-0.08201126208838291,0.0,0.0,0.0
0,52,-0.05927286081527727,-0.05213612437262823,-0.08201126208838291,0.0,0.0,0.0
0,53,-0.0593340678173583,-0.0524115558819929,-0.08137470926674012,0.0,0.0,0.0
0,54,-0.05927898151548537,-0.05227690047741461,-0.08170522707797771,0.0,0.0,0.0
0,55,-0.05927898151548537,-0.05227690047741461,-0.08170522707797771,0.0,0.0,0.0
0,56,-0.05927898151548537,-0.0523993144815767,-0.08202350348879912,0.0,0.0,0.0
0,57,-0.05898518790549638,-0.052252417676582195,-0.08172970987881013,0.0,0.0,0.0
0,58,-0.05937691271881503,-0.05199534826784184,-0.0820051413881748,0.0,0.0,0.0
0,59,-0.05937691271881503,-0.05199534826784184,-0.0820051413881748,0.0,0.0,0.0
0,60,-0.05900967070632881,-0.05224017627616599,-0.08191333088505325,0.0,0.0,0.0
0,61,-0.05905251560778553,-0.05209940017137961,-0.08178479618068307,0.0,0.0,0.0
0,62,-0.05905251560778553,-0.05209940017137961,-0.08178479618068307,0.0,0.0,0.0
0,63,-0.05909536050924226,-0.052038193169298565,-0.08185824458318032,0.0,0.0,0.0
