values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056524666421838655,-0.04291222915901579,-0.06710735708165014,0.0,0.0,0.0
0,1,-0.056524666421838655,-0.04305912596401028,-0.06759701309829844,0.0,0.0,0.0
0,2,-0.056524666421838655,-0.04305912596401028,-0.06603011384502387,0.0,0.0,0.0
0,3,-0.05648794222059004,-0.042789815154853715,-0.06722365038560411,0.0,0.0,0.0
0,4,-0.05647570082017382,-0.042606194148610596,-0.06756640959725793,0.0,0.0,0.0
0,5,-0.056524666421838655,-0.042820418655894234,-0.06779287550495777,0.0,0.0,0.0
0,6,-0.056524666421838655,-0.042820418655894234,-0.06779287550495777,0.0,0.0,0.0
0,7,-0.05635328681601175,-0.04285714285714286,-0.06748684049455259,0.0,0.0,0.0
0,8,-0.05665932182641694,-0.042789815154853715,-0.06763985799975517,0.0,0.0,0.0
0,9,-0.05665932182641694,-0.042789815154853715,-0.06763985799975517,0.0,0.0,0.0
0,10,-0.05665320112620884,-0.04301016036234545,-0.06739502999143102,0.0,0.0,0.0
0,11,-0.05661647692496021,-0.04305300526380218,-0.06738890929122292,0.0,0.0,0.0
0,12,-0.05661647692496021,-0.04305300526380218,-0.06738890929122292,0.0,0.0,0.0
0,13,-0.05656139062308728,-0.042746970253396986,-0.06781735830579019,0.0,0.0,0.0
0,14,-0.05629820051413882,-0.04283878075651855,-0.0673827885910148,0.0,0.0,0.0
0,15,-0.05629820051413882,-0.04283878075651855,-0.0673827885910148,0.0,0.0,0.0
0,16,-0.056536907822254866,-0.04263067694944302,-0.06770106500183622,0.0,0.0,0.0
0,17,-0.056279838413514506,-0.04281429795568613,-0.06755416819684172,0.0,0.0,0.0
0,18,-0.056279838413514506,-0.04281429795568613,-0.06755416819684172,0.0,0.0,0.0
0,19,-0.05651854572163055,-0.042759211653813196,-0.0673583057901824,0.0,0.0,0.0
0,20,-0.05646958011996572,-0.04297955686130493,-0.06733994368955809,0.0,0.0,0.0
0,21,-0.05646958011996572,-0.04297955686130493,-0.06733994368955809,0.0,0.0,0.0
0,22,-0.056420614518300896,-0.04283266005631044,-0.06760925449871466,0.0,0.0,0.0
0,23,-0.05637776961684417,-0.042649039050067325,-0.06781123760558208,0.0,0.0,0.0
0,24,-0.056365528216427964,-0.042789815154853715,-0.06727261598726894,0.0,0.0,0.0
0,25,-0.056365528216427964,-0.042789815154853715,-0.06727261598726894,0.0,0.0,0.0
0,26,-0.056524666421838655,-0.04279593585506182,-0.06738890929122292,0.0,0.0,0.0
0,27,-0.05624311421226589,-0.042887746358183376,-0.0675296853960093,0.0,0.0,0.0
0,28,-0.05624311421226589,-0.042887746358183376,-0.0675296853960093,0.0,0.0,0.0
0,29,-0.05630432121434692,-0.0427653323540213,-0.06765822010037949,0.0,0.0,0.0
0,30,-0.05634104541559555,-0.04263679764965112,-0.06754192679642551,0.0,0.0,0.0
0,31,-0.05634104541559555,-0.04263679764965112,-0.06754192679642551,0.0,0.0,0.0
0,32,-0.05640225241767658,-0.04284490145672665,-0.06737666789080671,0.0,0.0,0.0
0,33,-0.056322683314971235,-0.04296731546088873,-0.0675235646958012,0.0,0.0,0.0
0,34,-0.056322683314971235,-0.04296731546088873,-0.0675235646958012,0.0,0.0,0.0
0,35,-0.05651242502142245,-0.042918349859223895,-0.06746235769372017,0.0,0.0,0.0
0,36,-0.05648794222059004,-0.04289386705839148,-0.06748071979434447,0.0,0.0,0.0
0,37,-0.05648794222059004,-0.04289386705839148,-0.06748071979434447,0.0,0.0,0.0
0,38,-0.056383890317052265,-0.04284490145672665,-0.06743787489288774,0.0,0.0,0.0
0,39,-0.05665320112620884,-0.0430958501652589,-0.06748071979434447,0.0,0.0,0.0
0,40,-0.05665320112620884,-0.0430958501652589,-0.06748071979434447,0.0,0.0,0.0
0,41,-0.056432855918717106,-0.04284490145672665,-0.06763373729954707,0.0,0.0,0.0
0,42,-0.05635328681601175,-0.042808177255478023,-0.06761537519892276,0.0,0.0,0.0
0,43,-0.056224752111641574,-0.04306524666421839,-0.06715632268331498,0.0,0.0,0.0
0,44,-0.056224752111641574,-0.04306524666421839,-0.06715632268331498,0.0,0.0,0.0
0,45,-0.05632880401517933,-0.04286938425755906,-0.06740115069163913,0.0,0.0,0.0
0,46,-0.05632880401517933,-0.042918349859223895,-0.06753580609621741,0.0,0.0,0.0
0,47,-0.05632880401517933,-0.042918349859223895,-0.06753580609621741,0.0,0.0,0.0
0,48,-0.05639001101726038,-0.04289386705839148,-0.06753580609621741,0.0,0.0,0.0
0,49,-0.056383890317052265,-0.04262455624923491,-0.06728485738768515,0.0,0.0,0.0
0,50,-0.056383890317052265,-0.04262455624923491,-0.06728485738768515,0.0,0.0,0.0
0,51,-0.05641449381809279,-0.043016281062553556,-0.06767046150079568,0.0,0.0,0.0
0,52,-0.05644509731913331,-0.04307748806463459,-0.06765209940017139,0.0,0.0,0.0
0,53,-0.05644509731913331,-0.04307748806463459,-0.06765209940017139,0.0,0.0,0.0
0,54,-0.056224752111641574,-0.04281429795568613,-0.06764597869996328,0.0,0.0,0.0
0,55,-0.05673277022891419,-0.04289386705839148,-0.06744399559309586,0.0,0.0,0.0
0,56,-0.05673277022891419,-0.04289386705839148,-0.06744399559309586,0.0,0.0,0.0
0,57,-0.05640837311788469,-0.042820418655894234,-0.06754192679642551,0.0,0.0,0.0
0,58,-0.056420614518300896,-0.04275309095360509,-0.06753580609621741,0.0,0.0,0.0
0,59,-0.056420614518300896,-0.04275309095360509,-0.06753580609621741,0.0,0.0,0.0
0,60,-0.05656139062308728,-0.042673521850899745,-0.06739502999143102,0.0,0.0,0.0
0,61,-0.056396131717468476,-0.04275309095360509,-0.06767046150079568,0.0,0.0,0.0
0,62,-0.056396131717468476,-0.04275309095360509,-0.06767046150079568,0.0,0.0,0.0
