values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08236014200024483,-0.06035010405190354,-0.10668992532745747,0.0,0.0,0.0
0,1,-0.08236014200024483,-0.06035010405190354,-0.10668992532745747,0.0,0.0,0.0
0,2,-0.08242134900232587,-0.060356224752111644,-0.10654914922267107,0.0,0.0,0.0
0,3,-0.08245195250336639,-0.0602950177500306,-0.10680009793120333,0.0,0.0,0.0
0,4,-0.08245195250336639,-0.0602950177500306,-0.10680009793120333,0.0,0.0,0.0
0,5,-0.08271514261231486,-0.06009303464316318,-0.10672664952870607,0.0,0.0,0.0
0,6,-0.08252540090586363,-0.0602950177500306,-0.10666544252662505,0.0,0.0,0.0
0,7,-0.0826539356102338,-0.06033174195127923,-0.10659199412412781,0.0,0.0,0.0
0,8,-0.0826539356102338,-0.06033174195127923,-0.10659199412412781,0.0,0.0,0.0
0,9,-0.08257436650752846,-0.060325621251071125,-0.10669604602766555,0.0,0.0,0.0
0,10,-0.08286816011751744,-0.0602766556494063,-0.10682458073203574,0.0,0.0,0.0
0,11,-0.08286816011751744,-0.0602766556494063,-0.10682458073203574,0.0,0.0,0.0
0,12,-0.08277022891418778,-0.06023993144815767,-0.10657363202350349,0.0,0.0,0.0
0,13,-0.08261109070877708,-0.060129758844411796,-0.10635328681601175,0.0,0.0,0.0
0,14,-0.08267229771085813,-0.06050924225731423,-0.10668992532745747,0.0,0.0,0.0
0,15,-0.08251928020565553,-0.060282776349614396,-0.10665320112620884,0.0,0.0,0.0
0,16,-0.08264169420981761,-0.06039906965356837,-0.10668380462724936,0.0,0.0,0.0
0,17,-0.08270902191210674,-0.06013587954461991,-0.10669604602766555,0.0,0.0,0.0
0,18,-0.08275798751377159,-0.06024605214836577,-0.10650630432121436,0.0,0.0,0.0
0,19,-0.08258660790794467,-0.060325621251071125,-0.10654914922267107,0.0,0.0,0.0
0,20,-0.0826539356102338,-0.060227690047741464,-0.10695923613661402,0.0,0.0,0.0
0,21,-0.08254376300648794,-0.06040519035377647,-0.10672664952870607,0.0,0.0,0.0
0,22,-0.08242746970253398,-0.06023381074794957,-0.1067511323295385,0.0,0.0,0.0
0,23,-0.08264781491002571,-0.06038070755294406,-0.10680009793120333,0.0,0.0,0.0
0,24,-0.08256212510711225,-0.06033174195127923,-0.10676949443016281,0.0,0.0,0.0
0,25,-0.08256212510711225,-0.06033174195127923,-0.10653690782225486,0.0,0.0,0.0
0,26,-0.08238462480107725,-0.0602950177500306,-0.10653690782225486,0.0,0.0,0.0
0,27,-0.08268453911127432,-0.060209327947117156,-0.10650018362100624,0.0,0.0,0.0
0,28,-0.08270290121189863,-0.05990941363692006,-0.10684294283266005,0.0,0.0,0.0
0,29,-0.08245807320357448,-0.060215448647325254,-0.10667768392704124,0.0,0.0,0.0
0,30,-0.08252540090586363,-0.06023993144815767,-0.10650630432121436,0.0,0.0,0.0
0,31,-0.08276410821397968,-0.06024605214836577,-0.10681846003182764,0.0,0.0,0.0
0,32,-0.08233565919941241,-0.06031950055086301,-0.10623699351205777,0.0,0.0,0.0
0,33,-0.08270902191210674,-0.06026441424899008,-0.10698371893744645,0.0,0.0,0.0
0,34,-0.08244583180315827,-0.06053984575835476,-0.10643897661892521,0.0,0.0,0.0
0,35,-0.08244583180315827,-0.060209327947117156,-0.10654302852246297,0.0,0.0,0.0
0,36,-0.0824641939037826,-0.060215448647325254,-0.10681846003182764,0.0,0.0,0.0
0,37,-0.08270902191210674,-0.06033174195127923,-0.10632880401517934,0.0,0.0,0.0
0,38,-0.0826355735096095,-0.060527604357938546,-0.10668992532745747,0.0,0.0,0.0
0,39,-0.08261721140898519,-0.06047863875627372,-0.1067756151303709,0.0,0.0,0.0
0,40,-0.08261721140898519,-0.06047863875627372,-0.1067756151303709,0.0,0.0,0.0
0,41,-0.08267229771085813,-0.060282776349614396,-0.1069041498347411,0.0,0.0,0.0
0,42,-0.08256824580732036,-0.06016036234545232,-0.10654914922267107,0.0,0.0,0.0
0,43,-0.0824825560044069,-0.0604480352552332,-0.10672664952870607,0.0,0.0,0.0
0,44,-0.08261109070877708,-0.060417431754192674,-0.10682458073203574,0.0,0.0,0.0
0,45,-0.08262333210919329,-0.06030725915044681,-0.10698983963765454,0.0,0.0,0.0
0,46,-0.08228057289753948,-0.05984208593463092,-0.10642673521850901,0.0,0.0,0.0
0,47,-0.08240298690170156,-0.06025829354878198,-0.10691639123515731,0.0,0.0,0.0
0,48,-0.08270902191210674,-0.060227690047741464,-0.10617578650997675,0.0,0.0,0.0
0,49,-0.08269065981148244,-0.060656139062308725,-0.1067633737299547,0.0,0.0,0.0
0,50,-0.08261109070877708,-0.060184845146284735,-0.10676949443016281,0.0,0.0,0.0
0,51,-0.0824825560044069,-0.0602888970498225,-0.10685518423307627,0.0,0.0,0.0
0,52,-0.08249479740482311,-0.060417431754192674,-0.10659199412412781,0.0,0.0,0.0
0,53,-0.08249479740482311,-0.060417431754192674,-0.10662259762516832,0.0,0.0,0.0
0,54,-0.08270902191210674,-0.06022156934753335,-0.10662259762516832,0.0,0.0,0.0
0,55,-0.0826294528094014,-0.06036846615252785,-0.10654302852246297,0.0,0.0,0.0
0,56,-0.08261721140898519,-0.060252172848573884,-0.10646345941975761,0.0,0.0,0.0
0,57,-0.08239686620149345,-0.060227690047741464,-0.10608397600685518,0.0,0.0,0.0
0,58,-0.08258048720773656,-0.06005018974170645,-0.1064512180193414,0.0,0.0,0.0
0,59,-0.08259884930836088,-0.06050924225731423,-0.10665320112620884,0.0,0.0,0.0
0,60,-0.08238462480107725,-0.060142000244828006,-0.10646345941975761,0.0,0.0,0.0
0,61,-0.08260497000856898,-0.060172603745868525,-0.10646958011996573,0.0,0.0,0.0
0,62,-0.08264781491002571,-0.06030113845023871,-0.10679397723099522,0.0,0.0,0.0
