values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055612682090831186,-0.05018974170645122,-0.08059738034031093,0.0,0.0,0.0
0,1,-0.055612682090831186,-0.05018974170645122,-0.08059738034031093,0.0,0.0,0.0
0,2,-0.05563716489166361,-0.050250948708532264,-0.08034031093157057,0.0,0.0,0.0
0,3,-0.055857510099155336,-0.05024482800832415,-0.08050556983718937,0.0,0.0,0.0
0,4,-0.055857510099155336,-0.05024482800832415,-0.08050556983718937,0.0,0.0,0.0
0,5,-0.05574121679520137,-0.05015301750520259,-0.08036479373240299,0.0,0.0,0.0
0,6,-0.05563716489166361,-0.050140776104786386,-0.08056677683927041,0.0,0.0,0.0
0,7,-0.05563716489166361,-0.051707675358060964,-0.080719794344473,0.0,0.0,0.0
0,8,-0.055796303097074305,-0.05022646590769984,-0.080719794344473,0.0,0.0,0.0
0,9,-0.05585138939894724,-0.050428449014567264,-0.08048720773656506,0.0,0.0,0.0
0,10,-0.05588811360019587,-0.050140776104786386,-0.08067694944301627,0.0,0.0,0.0
0,11,-0.05588811360019587,-0.050140776104786386,-0.08067694944301627,0.0,0.0,0.0
0,12,-0.05585138939894724,-0.05033051781123761,-0.08034031093157057,0.0,0.0,0.0
0,13,-0.055826906598114824,-0.05071612192434814,-0.08046272493573264,0.0,0.0,0.0
0,14,-0.055826906598114824,-0.05071612192434814,-0.08046272493573264,0.0,0.0,0.0
0,15,-0.055839147998531034,-0.050177500306035,-0.08063410454155956,0.0,0.0,0.0
0,16,-0.05574121679520137,-0.049938792997918965,-0.0803709144326111,0.0,0.0,0.0
0,17,-0.05574121679520137,-0.049938792997918965,-0.0803709144326111,0.0,0.0,0.0
0,18,-0.05566776839270412,-0.05022646590769984,-0.08042600073448403,0.0,0.0,0.0
0,19,-0.05581466519769862,-0.050556983718937444,-0.08045048353531645,0.0,0.0,0.0
0,20,-0.05581466519769862,-0.050556983718937444,-0.08045048353531645,0.0,0.0,0.0
0,21,-0.05573509609499326,-0.050342759211653806,-0.08018729342636798,0.0,0.0,0.0
0,22,-0.055784061696658095,-0.050342759211653806,-0.08067082874280818,0.0,0.0,0.0
0,23,-0.055784061696658095,-0.050342759211653806,-0.08067082874280818,0.0,0.0,0.0
0,24,-0.05590647570082017,-0.05015301750520259,-0.08051169053739747,0.0,0.0,0.0
0,25,-0.055765699596033794,-0.05013465540457829,-0.08057289753947852,0.0,0.0,0.0
0,26,-0.055765699596033794,-0.05013465540457829,-0.08057289753947852,0.0,0.0,0.0
0,27,-0.05566776839270412,-0.05037336271269434,-0.08057289753947852,0.0,0.0,0.0
0,28,-0.05553311298812584,-0.05018974170645122,-0.08046884563594076,0.0,0.0,0.0
0,29,-0.05563716489166361,-0.05029379360998898,-0.08058513893989473,0.0,0.0,0.0
0,30,-0.05563716489166361,-0.05029379360998898,-0.08058513893989473,0.0,0.0,0.0
0,31,-0.055784061696658095,-0.050312155710613295,-0.08030358673032195,0.0,0.0,0.0
0,32,-0.055692251193536546,-0.05011629330395397,-0.080542294038438,0.0,0.0,0.0
0,33,-0.055692251193536546,-0.05011629330395397,-0.080542294038438,0.0,0.0,0.0
0,34,-0.05588811360019587,-0.05026319010894846,-0.08050556983718937,0.0,0.0,0.0
0,35,-0.055753458195617576,-0.05023870730811605,-0.08051169053739747,0.0,0.0,0.0
0,36,-0.055753458195617576,-0.05023870730811605,-0.08051169053739747,0.0,0.0,0.0
0,37,-0.05571061329416085,-0.04995103439833517,-0.08049332843677318,0.0,0.0,0.0
0,38,-0.05552087158770963,-0.049914310197086545,-0.08058513893989473,0.0,0.0,0.0
0,39,-0.05552087158770963,-0.049914310197086545,-0.08058513893989473,0.0,0.0,0.0
0,40,-0.05591871710123638,-0.05029379360998898,-0.08036479373240299,0.0,0.0,0.0
0,41,-0.05609621740727139,-0.05024482800832415,-0.08043212143469212,0.0,0.0,0.0
0,42,-0.05609621740727139,-0.05024482800832415,-0.08043212143469212,0.0,0.0,0.0
0,43,-0.055839147998531034,-0.050526380217896925,-0.08042600073448403,0.0,0.0,0.0
0,44,-0.05552699228791774,-0.05009181050312156,-0.0802117762272004,0.0,0.0,0.0
0,45,-0.05552699228791774,-0.05009181050312156,-0.0802117762272004,0.0,0.0,0.0
0,46,-0.055624923491247404,-0.050428449014567264,-0.08064634594197576,0.0,0.0,0.0
0,47,-0.05571673399436896,-0.05013465540457829,-0.0803892765332354,0.0,0.0,0.0
0,48,-0.05571673399436896,-0.05013465540457829,-0.0803892765332354,0.0,0.0,0.0
0,49,-0.055839147998531034,-0.05015301750520259,-0.08048720773656506,0.0,0.0,0.0
0,50,-0.05564940629207982,-0.050250948708532264,-0.08026686252907332,0.0,0.0,0.0
0,51,-0.05586363079936345,-0.050269310809156566,-0.08065858734239198,0.0,0.0,0.0
0,52,-0.05586363079936345,-0.050269310809156566,-0.08065858734239198,0.0,0.0,0.0
0,53,-0.055435181784796186,-0.050281552209572776,-0.08029134532990574,0.0,0.0,0.0
0,54,-0.055698371893744644,-0.05018974170645122,-0.0807075529440568,0.0,0.0,0.0
0,55,-0.055698371893744644,-0.05018974170645122,-0.0807075529440568,0.0,0.0,0.0
0,56,-0.055753458195617576,-0.05024482800832415,-0.08032194883094626,0.0,0.0,0.0
0,57,-0.05582078589790672,-0.04996939649895948,-0.080542294038438,0.0,0.0,0.0
0,58,-0.05582078589790672,-0.04996939649895948,-0.080542294038438,0.0,0.0,0.0
0,59,-0.05580854449749051,-0.05011629330395397,-0.08041988003427593,0.0,0.0,0.0
0,60,-0.055692251193536546,-0.050526380217896925,-0.08051781123760558,0.0,0.0,0.0
0,61,-0.055692251193536546,-0.050526380217896925,-0.08051781123760558,0.0,0.0,0.0
0,62,-0.055643285591871705,-0.05031827641082139,-0.080542294038438,0.0,0.0,0.0
0,63,-0.0556310441914555,-0.050110172603745874,-0.0805484147386461,0.0,0.0,0.0
