values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06503856041131105,-0.04500550863018729,-0.08079324274697025,0.0,0.0,0.0
0,1,-0.0652772677194271,-0.04490145672664953,-0.08096462235279715,0.0,0.0,0.0
0,2,-0.0652772677194271,-0.04490145672664953,-0.08096462235279715,0.0,0.0,0.0
0,3,-0.06505080181172726,-0.044840249724568494,-0.08117272615987269,0.0,0.0,0.0
0,4,-0.06515485371526503,-0.0450177500306035,-0.08098298445342147,0.0,0.0,0.0
0,5,-0.06515485371526503,-0.0450177500306035,-0.08098298445342147,0.0,0.0,0.0
0,6,-0.06531399192067573,-0.04520137103684661,-0.08099522585383769,0.0,0.0,0.0
0,7,-0.06522830211776227,-0.044644387317909165,-0.0810380707552944,0.0,0.0,0.0
0,8,-0.06522830211776227,-0.044644387317909165,-0.0810380707552944,0.0,0.0,0.0
0,9,-0.06516709511568124,-0.04474843922144693,-0.08124617456236993,0.0,0.0,0.0
0,10,-0.0651120088138083,-0.04497490512914677,-0.08100746725425388,0.0,0.0,0.0
0,11,-0.0651120088138083,-0.04497490512914677,-0.08100746725425388,0.0,0.0,0.0
0,12,-0.06507528461255968,-0.04488921532623332,-0.08116660545966459,0.0,0.0,0.0
0,13,-0.06500183621006243,-0.04473619782103073,-0.08093401885175663,0.0,0.0,0.0
0,14,-0.06500183621006243,-0.04473619782103073,-0.08093401885175663,0.0,0.0,0.0
0,15,-0.06505692251193537,-0.04482188762394418,-0.08110539845758355,0.0,0.0,0.0
0,16,-0.0651181295140164,-0.04499326722977108,-0.08108703635695924,0.0,0.0,0.0
0,17,-0.0651181295140164,-0.04499326722977108,-0.08108703635695924,0.0,0.0,0.0
0,18,-0.06514873301505693,-0.04488921532623332,-0.08109315705716734,0.0,0.0,0.0
0,19,-0.0651120088138083,-0.044944301628106254,-0.08058513893989473,0.0,0.0,0.0
0,20,-0.06498959480964622,-0.044742318521238826,-0.08123393316195374,0.0,0.0,0.0
0,21,-0.06498959480964622,-0.044742318521238826,-0.08123393316195374,0.0,0.0,0.0
0,22,-0.06532623332109193,-0.04496266372873057,-0.08115436405924838,0.0,0.0,0.0
0,23,-0.06500183621006243,-0.04488921532623332,-0.08141143346798874,0.0,0.0,0.0
0,24,-0.06500183621006243,-0.04488921532623332,-0.08141143346798874,0.0,0.0,0.0
0,25,-0.06528950911984331,-0.044956543028522464,-0.0812033296609132,0.0,0.0,0.0
0,26,-0.06520381931692985,-0.04450973191333089,-0.08100746725425388,0.0,0.0,0.0
0,27,-0.06520381931692985,-0.04450973191333089,-0.08100746725425388,0.0,0.0,0.0
0,28,-0.06505080181172726,-0.045023870730811606,-0.08052393193781368,0.0,0.0,0.0
0,29,-0.06530787122046762,-0.044797404823111765,-0.08106867425633493,0.0,0.0,0.0
0,30,-0.06530787122046762,-0.044797404823111765,-0.08106867425633493,0.0,0.0,0.0
0,31,-0.06506916391235157,-0.04503611213122781,-0.08045048353531645,0.0,0.0,0.0
0,32,-0.06490390500673276,-0.04480964622352797,-0.08131962296486718,0.0,0.0,0.0
0,33,-0.06490390500673276,-0.04480964622352797,-0.08131962296486718,0.0,0.0,0.0
0,34,-0.06498347410943812,-0.045054474231852125,-0.08120945036112132,0.0,0.0,0.0
0,35,-0.06498959480964622,-0.04481576692373608,-0.08099522585383769,0.0,0.0,0.0
0,36,-0.06498959480964622,-0.04481576692373608,-0.08099522585383769,0.0,0.0,0.0
0,37,-0.06514873301505693,-0.04526869873913576,-0.08129514016403476,0.0,0.0,0.0
0,38,-0.06520381931692985,-0.04486473252540091,-0.08121557106132941,0.0,0.0,0.0
0,39,-0.06520381931692985,-0.04486473252540091,-0.08121557106132941,0.0,0.0,0.0
0,40,-0.06500795691027053,-0.04474843922144693,-0.08083608764842698,0.0,0.0,0.0
0,41,-0.0649406292079814,-0.04498714652956298,-0.0812033296609132,0.0,0.0,0.0
0,42,-0.06508752601297588,-0.04472395642061452,-0.08101358795446198,0.0,0.0,0.0
0,43,-0.06508752601297588,-0.04472395642061452,-0.08101358795446198,0.0,0.0,0.0
0,44,-0.06497735340923003,-0.04512792263434937,-0.0812033296609132,0.0,0.0,0.0
0,45,-0.06519157791651366,-0.04496878442893867,-0.08078712204676215,0.0,0.0,0.0
0,46,-0.06519157791651366,-0.04496878442893867,-0.08078712204676215,0.0,0.0,0.0
0,47,-0.06480597380340311,-0.0450177500306035,-0.08098910515362957,0.0,0.0,0.0
0,48,-0.06519157791651366,-0.045140164034765576,-0.08098298445342147,0.0,0.0,0.0
0,49,-0.06519157791651366,-0.045140164034765576,-0.08098298445342147,0.0,0.0,0.0
0,50,-0.06516097441547312,-0.044785163422695555,-0.08083608764842698,0.0,0.0,0.0
0,51,-0.06505692251193537,-0.044711715020198314,-0.08109927775737544,0.0,0.0,0.0
0,52,-0.06505692251193537,-0.044711715020198314,-0.08109927775737544,0.0,0.0,0.0
0,53,-0.06525890561880279,-0.04483412902436039,-0.0810258293548782,0.0,0.0,0.0
0,54,-0.06501407761047864,-0.045023870730811606,-0.08111151915779166,0.0,0.0,0.0
0,55,-0.06501407761047864,-0.045023870730811606,-0.08111151915779166,0.0,0.0,0.0
0,56,-0.06522218141755418,-0.04490757742685763,-0.08124005386216183,0.0,0.0,0.0
0,57,-0.06521606071734606,-0.044895336026441426,-0.0808605704492594,0.0,0.0,0.0
0,58,-0.06521606071734606,-0.044895336026441426,-0.0808605704492594,0.0,0.0,0.0
0,59,-0.06515485371526503,-0.04479128412290366,-0.08105643285591871,0.0,0.0,0.0
0,60,-0.06505692251193537,-0.04496878442893867,-0.08126453666299424,0.0,0.0,0.0
0,61,-0.06505692251193537,-0.04496878442893867,-0.08126453666299424,0.0,0.0,0.0
0,62,-0.06514261231484882,-0.04476068062186314,-0.08101358795446198,0.0,0.0,0.0
