values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06911494674990819,-0.05125474354266128,-0.0845697147753703,0.0,0.0,0.0
0,1,-0.0691271881503244,-0.051211898641204553,-0.08504100869139429,0.0,0.0,0.0
0,2,-0.06902925694699473,-0.0511323295384992,-0.08463704247765944,0.0,0.0,0.0
0,3,-0.06902925694699473,-0.0511323295384992,-0.08463704247765944,0.0,0.0,0.0
0,4,-0.06907822254865956,-0.05121801934141266,-0.0847349736809891,0.0,0.0,0.0
0,5,-0.06903537764720284,-0.05124862284245317,-0.08447790427224874,0.0,0.0,0.0
0,6,-0.06903537764720284,-0.05124862284245317,-0.08447790427224874,0.0,0.0,0.0
0,7,-0.06884563594075163,-0.05124862284245317,-0.08461255967682703,0.0,0.0,0.0
0,8,-0.06902313624678663,-0.051211898641204553,-0.08474109438119722,0.0,0.0,0.0
0,9,-0.06902313624678663,-0.051211898641204553,-0.08474109438119722,0.0,0.0,0.0
0,10,-0.06909046394907578,-0.05132207124495042,-0.0847227322805729,0.0,0.0,0.0
0,11,-0.0689741706451218,-0.051407761047863876,-0.08479005998286204,0.0,0.0,0.0
0,12,-0.0689741706451218,-0.051407761047863876,-0.08479005998286204,0.0,0.0,0.0
0,13,-0.06901089484637044,-0.05126086424286939,-0.08463704247765944,0.0,0.0,0.0
0,14,-0.06924348145427836,-0.05146896804994492,-0.08463704247765944,0.0,0.0,0.0
0,15,-0.06924348145427836,-0.05146896804994492,-0.08463704247765944,0.0,0.0,0.0
0,16,-0.06918227445219734,-0.051407761047863876,-0.08471049088015668,0.0,0.0,0.0
0,17,-0.06887011874158404,-0.0511139674378749,-0.08454523197453788,0.0,0.0,0.0
0,18,-0.06887011874158404,-0.05143224384869629,-0.0847227322805729,0.0,0.0,0.0
0,19,-0.06909658464928388,-0.05143224384869629,-0.0847227322805729,0.0,0.0,0.0
0,20,-0.06889460154241646,-0.05125474354266128,-0.08475945648182151,0.0,0.0,0.0
0,21,-0.06913330885053251,-0.051450605949320605,-0.08467988737911616,0.0,0.0,0.0
0,22,-0.06913330885053251,-0.051450605949320605,-0.08467988737911616,0.0,0.0,0.0
0,23,-0.06913942955074061,-0.05124250214224507,-0.0847227322805729,0.0,0.0,0.0
0,24,-0.06907822254865956,-0.0512853470437018,-0.084728852980781,0.0,0.0,0.0
0,25,-0.06907822254865956,-0.0512853470437018,-0.084728852980781,0.0,0.0,0.0
0,26,-0.06913942955074061,-0.051266984943077486,-0.08462480107724324,0.0,0.0,0.0
0,27,-0.06900477414616232,-0.051303709144326116,-0.08462480107724324,0.0,0.0,0.0
0,28,-0.06900477414616232,-0.051303709144326116,-0.08462480107724324,0.0,0.0,0.0
0,29,-0.0691271881503244,-0.051236381442036974,-0.08479618068307014,0.0,0.0,0.0
0,30,-0.06928632635573509,-0.05138939894723956,-0.08471049088015668,0.0,0.0,0.0
0,31,-0.06928632635573509,-0.05138939894723956,-0.08471049088015668,0.0,0.0,0.0
0,32,-0.0689680499449137,-0.05137715754682336,-0.08477781858244583,0.0,0.0,0.0
0,33,-0.06891296364304075,-0.05119965724078834,-0.08482066348390256,0.0,0.0,0.0
0,34,-0.06891296364304075,-0.05119965724078834,-0.08482066348390256,0.0,0.0,0.0
0,35,-0.06899253274574611,-0.051371036846615245,-0.08466152527849186,0.0,0.0,0.0
0,36,-0.06931692985677561,-0.05127310564328559,-0.08485126698494308,0.0,0.0,0.0
0,37,-0.06931692985677561,-0.05127310564328559,-0.08485126698494308,0.0,0.0,0.0
0,38,-0.06918227445219734,-0.0511323295384992,-0.08464928387807566,0.0,0.0,0.0
0,39,-0.06901701554657853,-0.051211898641204553,-0.08494307748806464,0.0,0.0,0.0
0,40,-0.06901701554657853,-0.051211898641204553,-0.08406169665809768,0.0,0.0,0.0
0,41,-0.06930468845635941,-0.051211898641204553,-0.08406169665809768,0.0,0.0,0.0
0,42,-0.06913942955074061,-0.05122414004162076,-0.08447790427224874,0.0,0.0,0.0
0,43,-0.06900477414616232,-0.05090586363079937,-0.08432488676704615,0.0,0.0,0.0
0,44,-0.06900477414616232,-0.05090586363079937,-0.08432488676704615,0.0,0.0,0.0
0,45,-0.0692740849553189,-0.051303709144326116,-0.08482066348390256,0.0,0.0,0.0
0,46,-0.06891908434324887,-0.05147508875015302,-0.08438609376912719,0.0,0.0,0.0
0,47,-0.06891908434324887,-0.05147508875015302,-0.08438609376912719,0.0,0.0,0.0
0,48,-0.06901701554657853,-0.051150691639123516,-0.0848818704859836,0.0,0.0,0.0
0,49,-0.06918227445219734,-0.051297588444118004,-0.08474109438119722,0.0,0.0,0.0
0,50,-0.06918227445219734,-0.051297588444118004,-0.08474109438119722,0.0,0.0,0.0
0,51,-0.06894356714408129,-0.05142000244828008,-0.0848879911861917,0.0,0.0,0.0
0,52,-0.06905986044803526,-0.051009915534337126,-0.08475333578161341,0.0,0.0,0.0
0,53,-0.06916391235157301,-0.05126086424286939,-0.0847227322805729,0.0,0.0,0.0
0,54,-0.0692740849553189,-0.051211898641204553,-0.08462480107724324,0.0,0.0,0.0
0,55,-0.0691455502509487,-0.05127310564328559,-0.08466152527849186,0.0,0.0,0.0
0,56,-0.06890072224262456,-0.05124862284245317,-0.08471049088015668,0.0,0.0,0.0
0,57,-0.06913330885053251,-0.05156689925327458,-0.08479005998286204,0.0,0.0,0.0
0,58,-0.06894356714408129,-0.051211898641204553,-0.08478393928265393,0.0,0.0,0.0
0,59,-0.06928020565552699,-0.05121801934141266,-0.08477781858244583,0.0,0.0,0.0
0,60,-0.06904761904761905,-0.05138327824703146,-0.08452074917370547,0.0,0.0,0.0
0,61,-0.06903537764720284,-0.05124250214224507,-0.08447790427224874,0.0,0.0,0.0
0,62,-0.06925572285469458,-0.05125474354266128,-0.08463704247765944,0.0,0.0,0.0
0,63,-0.06916391235157301,-0.051162933039539726,-0.08441057656995961,0.0,0.0,0.0
