values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06782347900599829,-0.04940629207981393,-0.0974415473130126,0.0,0.0,0.0
0,1,-0.06782347900599829,-0.04940629207981393,-0.0974415473130126,0.0,0.0,0.0
0,2,-0.06787856530787122,-0.049185946872322195,-0.0969457705961562,0.0,0.0,0.0
0,3,-0.06757253029746603,-0.049198188272738405,-0.09743542661280451,0.0,0.0,0.0
0,4,-0.06757253029746603,-0.049198188272738405,-0.09743542661280451,0.0,0.0,0.0
0,5,-0.06736442649039051,-0.04925939527481944,-0.09734361610968295,0.0,0.0,0.0
0,6,-0.06793365160974416,-0.04936956787856531,-0.09777206512425021,0.0,0.0,0.0
0,7,-0.06793365160974416,-0.04936956787856531,-0.09777206512425021,0.0,0.0,0.0
0,8,-0.06786632390745502,-0.04937568857877341,-0.0972762884073938,0.0,0.0,0.0
0,9,-0.06771330640225241,-0.049412412780022036,-0.09670706328804016,0.0,0.0,0.0
0,10,-0.06771330640225241,-0.049412412780022036,-0.09670706328804016,0.0,0.0,0.0
0,11,-0.06766434080058759,-0.04926551597502754,-0.09749051291467745,0.0,0.0,0.0
0,12,-0.0678418411066226,-0.04924103317419513,-0.09730689190843432,0.0,0.0,0.0
0,13,-0.0678418411066226,-0.04924103317419513,-0.09730689190843432,0.0,0.0,0.0
0,14,-0.06737666789080671,-0.049400171379605826,-0.09720896070510467,0.0,0.0,0.0
0,15,-0.06768882360142,-0.049155343371281676,-0.09736197821030726,0.0,0.0,0.0
0,16,-0.06768882360142,-0.049155343371281676,-0.09736197821030726,0.0,0.0,0.0
0,17,-0.06777451340433346,-0.04933896437752479,-0.09739870241155588,0.0,0.0,0.0
0,18,-0.0676949443016281,-0.04922267107357082,-0.09752723711592606,0.0,0.0,0.0
0,19,-0.06780511690537397,-0.04907577426857633,-0.09757620271759089,0.0,0.0,0.0
0,20,-0.06780511690537397,-0.04907577426857633,-0.09757620271759089,0.0,0.0,0.0
0,21,-0.06775615130370914,-0.04924103317419513,-0.09728852980781001,0.0,0.0,0.0
0,22,-0.06755416819684172,-0.049314481576692375,-0.09712327090219121,0.0,0.0,0.0
0,23,-0.06755416819684172,-0.049314481576692375,-0.09712327090219121,0.0,0.0,0.0
0,24,-0.06772554780266862,-0.04921042967315461,-0.09755171991675847,0.0,0.0,0.0
0,25,-0.06789692740849554,-0.049271636675235646,-0.0976006855184233,0.0,0.0,0.0
0,26,-0.06789692740849554,-0.049271636675235646,-0.0976006855184233,0.0,0.0,0.0
0,27,-0.06748684049455259,-0.04923491247398702,-0.0974415473130126,0.0,0.0,0.0
0,28,-0.06777451340433346,-0.04953482678418411,-0.09756396131717468,0.0,0.0,0.0
0,29,-0.06777451340433346,-0.04953482678418411,-0.09756396131717468,0.0,0.0,0.0
0,30,-0.06778063410454156,-0.049326722977108585,-0.09749663361488554,0.0,0.0,0.0
0,31,-0.06792753090953604,-0.04930224017627617,-0.09750887501530175,0.0,0.0,0.0
0,32,-0.06792753090953604,-0.04930224017627617,-0.09750887501530175,0.0,0.0,0.0
0,33,-0.06779287550495777,-0.04922267107357082,-0.0974109438119721,0.0,0.0,0.0
0,34,-0.06762761659933897,-0.04936956787856531,-0.09768637532133675,0.0,0.0,0.0
0,35,-0.06762761659933897,-0.04936956787856531,-0.09768637532133675,0.0,0.0,0.0
0,36,-0.0676949443016281,-0.049430774880646344,-0.09733137470926674,0.0,0.0,0.0
0,37,-0.06787856530787122,-0.04936956787856531,-0.09745990941363693,0.0,0.0,0.0
0,38,-0.06787856530787122,-0.04936956787856531,-0.09745990941363693,0.0,0.0,0.0
0,39,-0.06771942710246051,-0.049443016281062555,-0.09755171991675847,0.0,0.0,0.0
0,40,-0.06753580609621741,-0.04916758477169788,-0.09732525400905864,0.0,0.0,0.0
0,41,-0.06771942710246051,-0.049002325866079076,-0.09769249602154487,0.0,0.0,0.0
0,42,-0.06771942710246051,-0.049002325866079076,-0.09769249602154487,0.0,0.0,0.0
0,43,-0.06767046150079568,-0.04928999877585996,-0.09745378871342882,0.0,0.0,0.0
0,44,-0.06773778920308483,-0.04927775737544375,-0.09733137470926674,0.0,0.0,0.0
0,45,-0.06773778920308483,-0.04927775737544375,-0.09733137470926674,0.0,0.0,0.0
0,46,-0.06775003060350104,-0.04954706818460032,-0.09709266740115069,0.0,0.0,0.0
0,47,-0.06754804749663361,-0.04938180927898152,-0.09750887501530175,0.0,0.0,0.0
0,48,-0.06754804749663361,-0.04938180927898152,-0.0972762884073938,0.0,0.0,0.0
0,49,-0.0676765822010038,-0.04930224017627617,-0.0972762884073938,0.0,0.0,0.0
0,50,-0.06790916880891174,-0.04930224017627617,-0.09685396009303464,0.0,0.0,0.0
0,51,-0.0676765822010038,-0.04910637776961684,-0.09728240910760191,0.0,0.0,0.0
0,52,-0.06790304810870364,-0.04925327457461133,-0.09752111641571795,0.0,0.0,0.0
0,53,-0.0678479618068307,-0.0490329293671196,-0.09738034031093157,0.0,0.0,0.0
0,54,-0.06771942710246051,-0.04933284367731668,-0.09740482311176399,0.0,0.0,0.0
0,55,-0.06761537519892276,-0.04933896437752479,-0.0967866323907455,0.0,0.0,0.0
0,56,-0.06754804749663361,-0.04924103317419513,-0.0975884441180071,0.0,0.0,0.0
0,57,-0.06782959970620639,-0.04917982617211409,-0.0976006855184233,0.0,0.0,0.0
0,58,-0.06747459909413636,-0.049185946872322195,-0.09764965112008814,0.0,0.0,0.0
0,59,-0.06757253029746603,-0.04928999877585996,-0.09748439221446933,0.0,0.0,0.0
0,60,-0.06740115069163913,-0.04906965356836822,-0.09747827151426122,0.0,0.0,0.0
0,61,-0.06787244460766312,-0.04917982617211409,-0.0969457705961562,0.0,0.0,0.0
0,62,-0.06792753090953604,-0.04936956787856531,-0.09750275431509364,0.0,0.0,0.0
0,63,-0.06783572040641449,-0.049173705471905985,-0.0972456849063533,0.0,0.0,0.0
