values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07404211041743175,-0.05661647692496021,-0.10187293426367976,0.0,0.0,0.0
0,1,-0.07404211041743175,-0.05661647692496021,-0.10187293426367976,0.0,0.0,0.0
0,2,-0.0739686620149345,-0.056879667033908676,-0.10187905496388787,0.0,0.0,0.0
0,3,-0.07395029991431021,-0.05670216672787367,-0.1012731056432856,0.0,0.0,0.0
0,4,-0.07395029991431021,-0.05670216672787367,-0.1012731056432856,0.0,0.0,0.0
0,5,-0.07387685151181295,-0.05684906353286816,-0.101768882360142,0.0,0.0,0.0
0,6,-0.07372383400661035,-0.0567511323295385,-0.10123638144203698,0.0,0.0,0.0
0,7,-0.07372383400661035,-0.0567511323295385,-0.10123638144203698,0.0,0.0,0.0
0,8,-0.07401150691639123,-0.056953115436405924,-0.1019402619659689,0.0,0.0,0.0
0,9,-0.07374219610723468,-0.05688578773411679,-0.10156077855306647,0.0,0.0,0.0
0,10,-0.07374219610723468,-0.05688578773411679,-0.10156077855306647,0.0,0.0,0.0
0,11,-0.0739625413147264,-0.05684294283266006,-0.10150569225119355,0.0,0.0,0.0
0,12,-0.07384012731056433,-0.05679397723099523,-0.10166483045660424,0.0,0.0,0.0
0,13,-0.07384012731056433,-0.05679397723099523,-0.10166483045660424,0.0,0.0,0.0
0,14,-0.07380952380952381,-0.056683804627249354,-0.10153017505202595,0.0,0.0,0.0
0,15,-0.07402986901701555,-0.05708165014077611,-0.10171991675847718,0.0,0.0,0.0
0,16,-0.07402986901701555,-0.05708165014077611,-0.10171991675847718,0.0,0.0,0.0
0,17,-0.07371771330640225,-0.05689190843432489,-0.10174439955930958,0.0,0.0,0.0
0,18,-0.0737911617088995,-0.05669604602766557,-0.10155465785285837,0.0,0.0,0.0
0,19,-0.07421961072346676,-0.05699596033786265,-0.10130370914432611,0.0,0.0,0.0
0,20,-0.07421961072346676,-0.05699596033786265,-0.10130370914432611,0.0,0.0,0.0
0,21,-0.07382788591014812,-0.05683682213245195,-0.10115681233933163,0.0,0.0,0.0
0,22,-0.07418288652221813,-0.05694087403598972,-0.10181784796180685,0.0,0.0,0.0
0,23,-0.07418288652221813,-0.05694087403598972,-0.10181784796180685,0.0,0.0,0.0
0,24,-0.07390133431264537,-0.0569286326355735,-0.10173215815889339,0.0,0.0,0.0
0,25,-0.07388297221202106,-0.056640959725792625,-0.10155465785285837,0.0,0.0,0.0
0,26,-0.07388297221202106,-0.056640959725792625,-0.10155465785285837,0.0,0.0,0.0
0,27,-0.07398702411555882,-0.057075529440568,-0.10159138205410698,0.0,0.0,0.0
0,28,-0.07414616232096952,-0.05660423552454401,-0.10183008936222304,0.0,0.0,0.0
0,29,-0.07414616232096952,-0.05660423552454401,-0.10183008936222304,0.0,0.0,0.0
0,30,-0.07393193781368589,-0.057075529440568,-0.10145060594932061,0.0,0.0,0.0
0,31,-0.07398090341535071,-0.05663483902558453,-0.10166483045660424,0.0,0.0,0.0
0,32,-0.07398090341535071,-0.05663483902558453,-0.10166483045660424,0.0,0.0,0.0
0,33,-0.07385236871098053,-0.05689190843432489,-0.10180560656139062,0.0,0.0,0.0
0,34,-0.07404823111763986,-0.0567572530297466,-0.10169543395764476,0.0,0.0,0.0
0,35,-0.07404823111763986,-0.0567572530297466,-0.10169543395764476,0.0,0.0,0.0
0,36,-0.07372383400661035,-0.05680009793120333,-0.10159138205410698,0.0,0.0,0.0
0,37,-0.07403598971722365,-0.05662871832537643,-0.10185457216305545,0.0,0.0,0.0
0,38,-0.07403598971722365,-0.05662871832537643,-0.10158526135389889,0.0,0.0,0.0
0,39,-0.07399314481576692,-0.056824580732035744,-0.10158526135389889,0.0,0.0,0.0
0,40,-0.07398702411555882,-0.05694087403598972,-0.10182396866201493,0.0,0.0,0.0
0,41,-0.07373607540702656,-0.0567572530297466,-0.1017872444607663,0.0,0.0,0.0
0,42,-0.07373607540702656,-0.0567572530297466,-0.1017872444607663,0.0,0.0,0.0
0,43,-0.07406659321826417,-0.05661035622475211,-0.10171379605826907,0.0,0.0,0.0
0,44,-0.07406047251805606,-0.0567511323295385,-0.10165870975639613,0.0,0.0,0.0
0,45,-0.07406047251805606,-0.0567511323295385,-0.10165870975639613,0.0,0.0,0.0
0,46,-0.07372995470681845,-0.05704492593952748,-0.10181784796180685,0.0,0.0,0.0
0,47,-0.07382176520994002,-0.05701432243848696,-0.10153629575223407,0.0,0.0,0.0
0,48,-0.0739625413147264,-0.0567633737299547,-0.10182396866201493,0.0,0.0,0.0
0,49,-0.07386461011139675,-0.05679397723099523,-0.10151181295140163,0.0,0.0,0.0
0,50,-0.07401150691639123,-0.056934753335781615,-0.1016036234545232,0.0,0.0,0.0
0,51,-0.07391969641326968,-0.05689802913453299,-0.10138939894723957,0.0,0.0,0.0
0,52,-0.07386461011139675,-0.05670216672787367,-0.10115681233933163,0.0,0.0,0.0
0,53,-0.07386461011139675,-0.05670216672787367,-0.10158526135389889,0.0,0.0,0.0
0,54,-0.07404211041743175,-0.05701432243848696,-0.10158526135389889,0.0,0.0,0.0
0,55,-0.074115558819929,-0.05683682213245195,-0.10155465785285837,0.0,0.0,0.0
0,56,-0.07371771330640225,-0.05683682213245195,-0.10165870975639613,0.0,0.0,0.0
0,57,-0.07388297221202106,-0.05685518423307626,-0.10167707185702043,0.0,0.0,0.0
0,58,-0.0739564206145183,-0.0567450116293304,-0.10181172726159873,0.0,0.0,0.0
0,59,-0.07391969641326968,-0.056824580732035744,-0.10161586485493941,0.0,0.0,0.0
0,60,-0.07399314481576692,-0.05686130493328436,-0.10124250214224509,0.0,0.0,0.0
0,61,-0.07402986901701555,-0.05689802913453299,-0.10148120945036113,0.0,0.0,0.0
0,62,-0.07374219610723468,-0.05715509854327335,-0.10151793365160974,0.0,0.0,0.0
0,63,-0.07408495531888848,-0.05667156322683316,-0.1014383645489044,0.0,0.0,0.0
