values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06232709021912107,-0.04825560044069042,-0.07405435181784796,0.0,0.0,0.0
0,1,-0.06241278002203452,-0.048359652344228184,-0.07407271391847228,0.0,0.0,0.0
0,2,-0.062155710613294154,-0.04851266984943077,-0.07401762761659933,0.0,0.0,0.0
0,3,-0.06246786632390745,-0.04845146284734973,-0.07418288652221813,0.0,0.0,0.0
0,4,-0.06203329660913208,-0.04850654914922267,-0.07397478271514261,0.0,0.0,0.0
0,5,-0.06220467621495899,-0.04857999755171992,-0.07388909291222916,0.0,0.0,0.0
0,6,-0.06227200391724813,-0.04846370424776594,-0.07401150691639123,0.0,0.0,0.0
0,7,-0.06252907332598849,-0.048316807442771455,-0.07391969641326968,0.0,0.0,0.0
0,8,-0.06224140041620761,-0.04840861794589301,-0.07410331741951279,0.0,0.0,0.0
0,9,-0.06226588321704003,-0.04842698004651732,-0.07349124739870241,0.0,0.0,0.0
0,10,-0.06228424531766434,-0.04859223895213612,-0.07428693842575591,0.0,0.0,0.0
0,11,-0.062437262822866935,-0.04843922144693353,-0.07410331741951279,0.0,0.0,0.0
0,12,-0.06226588321704003,-0.04834129024360387,-0.07402374831680744,0.0,0.0,0.0
0,13,-0.06226588321704003,-0.04834129024360387,-0.07402374831680744,0.0,0.0,0.0
0,14,-0.06230260741828865,-0.048457583547557845,-0.07384012731056433,0.0,0.0,0.0
0,15,-0.06219855551475088,-0.0483841351450606,-0.07387073081160485,0.0,0.0,0.0
0,16,-0.06234545231974538,-0.04842085934630922,-0.0741094381197209,0.0,0.0,0.0
0,17,-0.06216795201371037,-0.048218876239441794,-0.07404211041743175,0.0,0.0,0.0
0,18,-0.06236381442036969,-0.048659566654425265,-0.07402986901701555,0.0,0.0,0.0
0,19,-0.06230872811849676,-0.04837801444485249,-0.07400538621618313,0.0,0.0,0.0
0,20,-0.06234545231974538,-0.048549394050679394,-0.07352797159995103,0.0,0.0,0.0
0,21,-0.062339331619537273,-0.04832904884318766,-0.07426857632513159,0.0,0.0,0.0
0,22,-0.062339331619537273,-0.04832904884318766,-0.07426857632513159,0.0,0.0,0.0
0,23,-0.06235769372016159,-0.048549394050679394,-0.07431754192679643,0.0,0.0,0.0
0,24,-0.06230872811849676,-0.048304566042355244,-0.07406659321826417,0.0,0.0,0.0
0,25,-0.06249234912473987,-0.04897784306524666,-0.07406047251805606,0.0,0.0,0.0
0,26,-0.06260252172848574,-0.04834129024360387,-0.07389521361243725,0.0,0.0,0.0
0,27,-0.062431142122658836,-0.04861060105276044,-0.07395029991431021,0.0,0.0,0.0
0,28,-0.062382176520994,-0.04835353164402008,-0.07439711102950178,0.0,0.0,0.0
0,29,-0.062382176520994,-0.04842698004651732,-0.0741094381197209,0.0,0.0,0.0
0,30,-0.06241278002203452,-0.04840861794589301,-0.0741339209205533,0.0,0.0,0.0
0,31,-0.06244338352307503,-0.04842698004651732,-0.0742746970253397,0.0,0.0,0.0
0,32,-0.062382176520994,-0.048359652344228184,-0.0739625413147264,0.0,0.0,0.0
0,33,-0.06254743542661281,-0.04859223895213612,-0.07417064512180194,0.0,0.0,0.0
0,34,-0.06230260741828865,-0.04839637654547681,-0.074115558819929,0.0,0.0,0.0
0,35,-0.0622169176153752,-0.04848818704859836,-0.0741339209205533,0.0,0.0,0.0
0,36,-0.0622169176153752,-0.04848818704859836,-0.0741339209205533,0.0,0.0,0.0
0,37,-0.06259028032806954,-0.04842698004651732,-0.07402374831680744,0.0,0.0,0.0
0,38,-0.062223038315583304,-0.04835353164402008,-0.074115558819929,0.0,0.0,0.0
0,39,-0.062406659321826416,-0.04862896315338475,-0.07432366262700453,0.0,0.0,0.0
0,40,-0.06219855551475088,-0.04874525645733872,-0.07355245440078345,0.0,0.0,0.0
0,41,-0.06225976251683193,-0.04834741094381197,-0.07424409352429918,0.0,0.0,0.0
0,42,-0.06246786632390745,-0.04849430774880646,-0.07419512792263436,0.0,0.0,0.0
0,43,-0.06227200391724813,-0.04845146284734973,-0.07433590402742074,0.0,0.0,0.0
0,44,-0.06227200391724813,-0.048586118251928025,-0.07403598971722365,0.0,0.0,0.0
0,45,-0.062406659321826416,-0.048543273350471296,-0.07417064512180194,0.0,0.0,0.0
0,46,-0.06235769372016159,-0.04837801444485249,-0.07425021422450728,0.0,0.0,0.0
0,47,-0.06246786632390745,-0.04833516954339576,-0.07373607540702656,0.0,0.0,0.0
0,48,-0.06227200391724813,-0.04828008324152283,-0.07420736932305055,0.0,0.0,0.0
0,49,-0.06249234912473987,-0.04859835965234423,-0.07416452442159382,0.0,0.0,0.0
0,50,-0.06249846982494798,-0.04848818704859836,-0.07391357571306158,0.0,0.0,0.0
0,51,-0.06249846982494798,-0.04848818704859836,-0.07391357571306158,0.0,0.0,0.0
0,52,-0.06262088382911005,-0.04834741094381197,-0.07432366262700453,0.0,0.0,0.0
0,53,-0.062339331619537273,-0.04863508385359285,-0.07416452442159382,0.0,0.0,0.0
0,54,-0.0622169176153752,-0.04839637654547681,-0.07423185212388297,0.0,0.0,0.0
0,55,-0.062376055820785904,-0.04846370424776594,-0.07375443750765087,0.0,0.0,0.0
0,56,-0.06259640102827764,-0.048445342147141635,-0.07418900722242625,0.0,0.0,0.0
0,57,-0.062437262822866935,-0.048684049455257686,-0.07420736932305055,0.0,0.0,0.0
0,58,-0.06255967682702901,-0.04869629085567389,-0.07404211041743175,0.0,0.0,0.0
0,59,-0.06246174562369935,-0.048586118251928025,-0.07376055820785898,0.0,0.0,0.0
0,60,-0.06240053862161832,-0.048445342147141635,-0.0741400416207614,0.0,0.0,0.0
0,61,-0.062376055820785904,-0.04834129024360387,-0.07403598971722365,0.0,0.0,0.0
0,62,-0.062376055820785904,-0.04834129024360387,-0.07434202472762884,0.0,0.0,0.0
0,63,-0.06232709021912107,-0.048549394050679394,-0.07434202472762884,0.0,0.0,0.0
