values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05936467131839882,-0.05686130493328436,-0.08221324519525033,0.0,0.0,0.0
0,1,-0.059431999020687964,-0.05689190843432489,-0.08239074550128535,0.0,0.0,0.0
0,2,-0.05930958501652589,-0.05654914922267107,-0.08211531399192068,0.0,0.0,0.0
0,3,-0.05930958501652589,-0.05654914922267107,-0.08211531399192068,0.0,0.0,0.0
0,4,-0.05945648182152038,-0.05679397723099523,-0.08229893499816379,0.0,0.0,0.0
0,5,-0.05955441302485004,-0.056812339331619534,-0.08254376300648794,0.0,0.0,0.0
0,6,-0.057987513771575475,-0.05684294283266006,-0.08226221079691518,0.0,0.0,0.0
0,7,-0.059401395519647446,-0.05684294283266006,-0.08226221079691518,0.0,0.0,0.0
0,8,-0.0591626882115314,-0.05665320112620884,-0.08239686620149345,0.0,0.0,0.0
0,9,-0.05953605092422574,-0.05673277022891419,-0.08211531399192068,0.0,0.0,0.0
0,10,-0.05953605092422574,-0.05673277022891419,-0.08211531399192068,0.0,0.0,0.0
0,11,-0.05951768882360142,-0.05698371893744645,-0.08226221079691518,0.0,0.0,0.0
0,12,-0.05912596401028277,-0.05662259762516832,-0.08217652099400172,0.0,0.0,0.0
0,13,-0.05912596401028277,-0.05662259762516832,-0.08217652099400172,0.0,0.0,0.0
0,14,-0.05949932672297711,-0.056567511323295384,-0.08209695189129637,0.0,0.0,0.0
0,15,-0.059529930224017626,-0.05684294283266006,-0.08234177989962052,0.0,0.0,0.0
0,16,-0.059529930224017626,-0.05684294283266006,-0.08234177989962052,0.0,0.0,0.0
0,17,-0.05941975762027176,-0.05677561513037092,-0.08239686620149345,0.0,0.0,0.0
0,18,-0.05925449871465296,-0.05662259762516832,-0.08258048720773656,0.0,0.0,0.0
0,19,-0.05925449871465296,-0.05662259762516832,-0.08258048720773656,0.0,0.0,0.0
0,20,-0.05935242991798262,-0.05661647692496021,-0.0821642795935855,0.0,0.0,0.0
0,21,-0.05943811972089606,-0.05680009793120333,-0.08221324519525033,0.0,0.0,0.0
0,22,-0.05943811972089606,-0.05680009793120333,-0.08221324519525033,0.0,0.0,0.0
0,23,-0.05931570571673399,-0.056506304321214354,-0.08250703880523932,0.0,0.0,0.0
0,24,-0.059297343616109686,-0.0565858734239197,-0.08201738278859103,0.0,0.0,0.0
0,25,-0.059297343616109686,-0.0565858734239197,-0.08201738278859103,0.0,0.0,0.0
0,26,-0.05937691271881503,-0.0567633737299547,-0.08212143469212878,0.0,0.0,0.0
0,27,-0.059511568123393324,-0.05662259762516832,-0.08169298567756152,0.0,0.0,0.0
0,28,-0.059511568123393324,-0.05703880523931938,-0.08227445219733137,0.0,0.0,0.0
0,29,-0.05924837801444486,-0.05703880523931938,-0.08227445219733137,0.0,0.0,0.0
0,30,-0.05927898151548537,-0.05661035622475211,-0.08228669359774758,0.0,0.0,0.0
0,31,-0.05913208471049088,-0.056824580732035744,-0.0821581588933774,0.0,0.0,0.0
0,32,-0.05913208471049088,-0.056824580732035744,-0.0821581588933774,0.0,0.0,0.0
0,33,-0.05953605092422574,-0.056824580732035744,-0.08241522830211775,0.0,0.0,0.0
0,34,-0.05945648182152038,-0.056824580732035744,-0.08238462480107725,0.0,0.0,0.0
0,35,-0.05945648182152038,-0.056824580732035744,-0.08238462480107725,0.0,0.0,0.0
0,36,-0.05945648182152038,-0.056824580732035744,-0.08236014200024483,0.0,0.0,0.0
0,37,-0.05941975762027176,-0.05680621863141143,-0.08224384869629085,0.0,0.0,0.0
0,38,-0.05941975762027176,-0.05680621863141143,-0.08224384869629085,0.0,0.0,0.0
0,39,-0.05924225731423675,-0.056720528828497985,-0.08211531399192068,0.0,0.0,0.0
0,40,-0.05924225731423675,-0.05686742563349247,-0.08238462480107725,0.0,0.0,0.0
0,41,-0.05924225731423675,-0.05686742563349247,-0.08238462480107725,0.0,0.0,0.0
0,42,-0.05922389521361243,-0.05686742563349247,-0.08245195250336639,0.0,0.0,0.0
0,43,-0.05940751621985555,-0.05669604602766557,-0.08245807320357448,0.0,0.0,0.0
0,44,-0.05940751621985555,-0.05669604602766557,-0.08245807320357448,0.0,0.0,0.0
0,45,-0.05925449871465296,-0.05662259762516832,-0.08251315950544742,0.0,0.0,0.0
0,46,-0.0593218264169421,-0.05698983963765455,-0.08240910760190966,0.0,0.0,0.0
0,47,-0.0593218264169421,-0.05698983963765455,-0.08240910760190966,0.0,0.0,0.0
0,48,-0.059542171624433836,-0.056965356836822134,-0.08217652099400172,0.0,0.0,0.0
0,49,-0.05919941241278002,-0.056720528828497985,-0.0821520381931693,0.0,0.0,0.0
0,50,-0.05919941241278002,-0.05670216672787367,-0.08225609009670706,0.0,0.0,0.0
0,51,-0.05927898151548537,-0.05670216672787367,-0.08225609009670706,0.0,0.0,0.0
0,52,-0.059230015913820544,-0.05683682213245195,-0.08225609009670706,0.0,0.0,0.0
0,53,-0.05954829232464194,-0.05685518423307626,-0.08236626270045293,0.0,0.0,0.0
0,54,-0.05954829232464194,-0.05685518423307626,-0.08236626270045293,0.0,0.0,0.0
0,55,-0.05923613661402864,-0.0565858734239197,-0.08236626270045293,0.0,0.0,0.0
0,56,-0.05923613661402864,-0.05672664952870608,-0.08223772799608275,0.0,0.0,0.0
0,57,-0.05923613661402864,-0.05672664952870608,-0.08223772799608275,0.0,0.0,0.0
0,58,-0.05930346431631779,-0.05654302852246297,-0.08247031460399071,0.0,0.0,0.0
0,59,-0.05926674011506916,-0.05644509731913331,-0.08243359040274208,0.0,0.0,0.0
0,60,-0.05926674011506916,-0.05644509731913331,-0.08243359040274208,0.0,0.0,0.0
0,61,-0.05940751621985555,-0.056738890929122286,-0.08221324519525033,0.0,0.0,0.0
0,62,-0.05956053372505815,-0.056720528828497985,-0.08226833149712327,0.0,0.0,0.0
