values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0662443383523075,-0.04608887256702167,-0.07897539478516342,0.0,0.0,0.0
0,1,-0.06646468355979925,-0.046125596768270286,-0.07887134288162566,0.0,0.0,0.0
0,2,-0.06646468355979925,-0.046125596768270286,-0.07887134288162566,0.0,0.0,0.0
0,3,-0.06636063165626148,-0.04620516587097564,-0.07872444607663118,0.0,0.0,0.0
0,4,-0.06623821765209939,-0.046168441669727014,-0.0789264291834986,0.0,0.0,0.0
0,5,-0.06623821765209939,-0.046168441669727014,-0.0789264291834986,0.0,0.0,0.0
0,6,-0.06636063165626148,-0.04604602766556494,-0.07871220467621495,0.0,0.0,0.0
0,7,-0.06653813196229649,-0.0462969763740972,-0.07882237727996083,0.0,0.0,0.0
0,8,-0.06653813196229649,-0.0462969763740972,-0.07882237727996083,0.0,0.0,0.0
0,9,-0.06646468355979925,-0.04610111396743787,-0.07884686008079325,0.0,0.0,0.0
0,10,-0.06636675235646958,-0.04615620026931081,-0.07907332598849308,0.0,0.0,0.0
0,11,-0.06636675235646958,-0.04615620026931081,-0.07907332598849308,0.0,0.0,0.0
0,12,-0.06648304566042355,-0.04610723466764598,-0.0787611702778798,0.0,0.0,0.0
0,13,-0.06636675235646958,-0.04599706206390011,-0.07882849798016893,0.0,0.0,0.0
0,14,-0.06636675235646958,-0.04599706206390011,-0.07882849798016893,0.0,0.0,0.0
0,15,-0.06625045905251561,-0.046192924470559435,-0.07858979067205288,0.0,0.0,0.0
0,16,-0.06641571795813442,-0.046125596768270286,-0.07903048108703635,0.0,0.0,0.0
0,17,-0.0664095972579263,-0.046168441669727014,-0.07891418778308239,0.0,0.0,0.0
0,18,-0.0664095972579263,-0.046168441669727014,-0.07891418778308239,0.0,0.0,0.0
0,19,-0.06625045905251561,-0.046150079569102706,-0.07890806708287428,0.0,0.0,0.0
0,20,-0.06630554535438854,-0.04618680377035132,-0.07869384257559064,0.0,0.0,0.0
0,21,-0.06630554535438854,-0.04618680377035132,-0.07869384257559064,0.0,0.0,0.0
0,22,-0.06649528706083976,-0.046052148365773045,-0.07890806708287428,0.0,0.0,0.0
0,23,-0.0665626147631289,-0.04617456236993512,-0.07853470437017995,0.0,0.0,0.0
0,24,-0.0665626147631289,-0.04617456236993512,-0.07853470437017995,0.0,0.0,0.0
0,25,-0.06658097686375322,-0.04633370057534582,-0.07885910148120945,0.0,0.0,0.0
0,26,-0.06631166605459664,-0.045923613661402865,-0.07867548047496634,0.0,0.0,0.0
0,27,-0.06631166605459664,-0.045923613661402865,-0.07867548047496634,0.0,0.0,0.0
0,28,-0.06630554535438854,-0.046309217774513405,-0.0789325498837067,0.0,0.0,0.0
0,29,-0.06633002815522096,-0.04617456236993512,-0.07881625657975272,0.0,0.0,0.0
0,30,-0.06633002815522096,-0.04617456236993512,-0.07881625657975272,0.0,0.0,0.0
0,31,-0.06644020075896682,-0.04610723466764598,-0.07873056677683928,0.0,0.0,0.0
0,32,-0.0665626147631289,-0.04610723466764598,-0.07885298078100135,0.0,0.0,0.0
0,33,-0.0665626147631289,-0.04610723466764598,-0.07887134288162566,0.0,0.0,0.0
0,34,-0.06635451095605337,-0.04599706206390011,-0.07887134288162566,0.0,0.0,0.0
0,35,-0.0663851144570939,-0.04632757987513771,-0.07900599828620394,0.0,0.0,0.0
0,36,-0.06632390745501285,-0.04631533847472151,-0.0789570326845391,0.0,0.0,0.0
0,37,-0.06632390745501285,-0.04631533847472151,-0.0789570326845391,0.0,0.0,0.0
0,38,-0.06637287305667769,-0.046223527971599954,-0.07900599828620394,0.0,0.0,0.0
0,39,-0.06636675235646958,-0.04633982127555392,-0.0787795323785041,0.0,0.0,0.0
0,40,-0.06636675235646958,-0.04633982127555392,-0.0787795323785041,0.0,0.0,0.0
0,41,-0.06625657975272371,-0.046150079569102706,-0.07901211898641206,0.0,0.0,0.0
0,42,-0.06634226955563717,-0.046266372873056676,-0.07899375688578773,0.0,0.0,0.0
0,43,-0.06634226955563717,-0.046266372873056676,-0.07899375688578773,0.0,0.0,0.0
0,44,-0.06623821765209939,-0.04619904517076753,-0.07898151548537152,0.0,0.0,0.0
0,45,-0.06629330395397234,-0.046192924470559435,-0.07883461868037703,0.0,0.0,0.0
0,46,-0.06629330395397234,-0.046192924470559435,-0.07883461868037703,0.0,0.0,0.0
0,47,-0.0662198555514751,-0.04601542416452442,-0.07868772187538255,0.0,0.0,0.0
0,48,-0.06631166605459664,-0.04617456236993512,-0.07851022156934753,0.0,0.0,0.0
0,49,-0.06631166605459664,-0.04617456236993512,-0.07851022156934753,0.0,0.0,0.0
0,50,-0.0664034765577182,-0.04586240665932183,-0.07884073938058514,0.0,0.0,0.0
0,51,-0.06618925205043456,-0.04622964867180805,-0.07835720406414494,0.0,0.0,0.0
0,52,-0.06618925205043456,-0.04622964867180805,-0.07835720406414494,0.0,0.0,0.0
0,53,-0.06632390745501285,-0.046192924470559435,-0.07869384257559064,0.0,0.0,0.0
0,54,-0.06629942465418044,-0.04621740727139185,-0.07867548047496634,0.0,0.0,0.0
0,55,-0.06629942465418044,-0.04621740727139185,-0.07867548047496634,0.0,0.0,0.0
0,56,-0.06626270045293181,-0.04611947606806219,-0.07880401517933652,0.0,0.0,0.0
0,57,-0.06646468355979925,-0.04610723466764598,-0.07871220467621495,0.0,0.0,0.0
0,58,-0.06634226955563717,-0.04621740727139185,-0.0787917737789203,0.0,0.0,0.0
0,59,-0.06634226955563717,-0.04621740727139185,-0.0787917737789203,0.0,0.0,0.0
0,60,-0.0662198555514751,-0.04620516587097564,-0.07882237727996083,0.0,0.0,0.0
0,61,-0.06618925205043456,-0.04604602766556494,-0.07896927408495533,0.0,0.0,0.0
0,62,-0.06618925205043456,-0.04604602766556494,-0.07896927408495533,0.0,0.0,0.0
