values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07864487697392582,-0.04438119720896071,-0.08176643408005876,0.0,0.0,0.0
0,1,-0.07863263557350961,-0.04435671440812829,-0.08195617578650997,0.0,0.0,0.0
0,2,-0.07852246296976374,-0.044130248500428446,-0.08189496878442894,0.0,0.0,0.0
0,3,-0.07852246296976374,-0.044130248500428446,-0.08189496878442894,0.0,0.0,0.0
0,4,-0.07871220467621495,-0.04438731790916881,-0.0821459174929612,0.0,0.0,0.0
0,5,-0.07865711837434203,-0.04431999020687967,-0.08195005508630188,0.0,0.0,0.0
0,6,-0.07865711837434203,-0.04431999020687967,-0.08195005508630188,0.0,0.0,0.0
0,7,-0.0786142734728853,-0.0443628351083364,-0.08198677928755049,0.0,0.0,0.0
0,8,-0.07851634226955564,-0.04426490390500673,-0.08218264169420982,0.0,0.0,0.0
0,9,-0.07851634226955564,-0.04426490390500673,-0.08218264169420982,0.0,0.0,0.0
0,10,-0.0786142734728853,-0.04429550740604725,-0.0821581588933774,0.0,0.0,0.0
0,11,-0.0787917737789203,-0.04431999020687967,-0.08206022769004774,0.0,0.0,0.0
0,12,-0.07869996327579876,-0.04402619659689068,-0.08220100379483412,0.0,0.0,0.0
0,13,-0.07869996327579876,-0.04402619659689068,-0.08220100379483412,0.0,0.0,0.0
0,14,-0.07857142857142857,-0.04445464561145795,-0.08239074550128535,0.0,0.0,0.0
0,15,-0.07876729097808789,-0.0443689558085445,-0.08193781368588567,0.0,0.0,0.0
0,16,-0.07876729097808789,-0.0443689558085445,-0.08193781368588567,0.0,0.0,0.0
0,17,-0.07852246296976374,-0.04420369690292569,-0.08226221079691518,0.0,0.0,0.0
0,18,-0.07848573876851513,-0.044142489900844656,-0.08217652099400172,0.0,0.0,0.0
0,19,-0.07848573876851513,-0.044142489900844656,-0.08217652099400172,0.0,0.0,0.0
0,20,-0.07871832537642307,-0.04407516219855551,-0.08178479618068307,0.0,0.0,0.0
0,21,-0.07869996327579876,-0.044283266005631046,-0.08204798628963153,0.0,0.0,0.0
0,22,-0.07869996327579876,-0.044283266005631046,-0.08204798628963153,0.0,0.0,0.0
0,23,-0.0787917737789203,-0.04416697270167707,-0.08221936589545845,0.0,0.0,0.0
0,24,-0.07847349736809892,-0.0445342147141633,-0.08221324519525033,0.0,0.0,0.0
0,25,-0.07847349736809892,-0.0445342147141633,-0.08221324519525033,0.0,0.0,0.0
0,26,-0.07851634226955564,-0.04425878320479863,-0.08203574488921532,0.0,0.0,0.0
0,27,-0.07854694577059615,-0.04430774880646346,-0.0821397967927531,0.0,0.0,0.0
0,28,-0.07854694577059615,-0.04430774880646346,-0.0821397967927531,0.0,0.0,0.0
0,29,-0.0786081527726772,-0.044173093401885175,-0.08223160729587466,0.0,0.0,0.0
0,30,-0.07863263557350961,-0.04411188639980414,-0.08218876239441793,0.0,0.0,0.0
0,31,-0.07874892887746358,-0.044087403598971724,-0.08240298690170156,0.0,0.0,0.0
0,32,-0.07874892887746358,-0.044087403598971724,-0.08240298690170156,0.0,0.0,0.0
0,33,-0.07858979067205288,-0.044430162810625534,-0.08172970987881013,0.0,0.0,0.0
0,34,-0.0787917737789203,-0.044130248500428446,-0.08212143469212878,0.0,0.0,0.0
0,35,-0.0787917737789203,-0.044130248500428446,-0.08212143469212878,0.0,0.0,0.0
0,36,-0.07858366997184478,-0.04403231729709879,-0.08195005508630188,0.0,0.0,0.0
0,37,-0.0786265148733015,-0.04427714530542294,-0.08187048598359652,0.0,0.0,0.0
0,38,-0.0786265148733015,-0.04427714530542294,-0.08187048598359652,0.0,0.0,0.0
0,39,-0.0787795323785041,-0.044442404211041744,-0.08204186558942343,0.0,0.0,0.0
0,40,-0.0786203941730934,-0.04422205900355001,-0.08207246909046395,0.0,0.0,0.0
0,41,-0.0786203941730934,-0.04422205900355001,-0.08207246909046395,0.0,0.0,0.0
0,42,-0.07842453176643407,-0.043818092789815154,-0.0821704002937936,0.0,0.0,0.0
0,43,-0.07857754927163667,-0.04427714530542294,-0.08201738278859103,0.0,0.0,0.0
0,44,-0.07857754927163667,-0.04427714530542294,-0.08201738278859103,0.0,0.0,0.0
0,45,-0.07880401517933652,-0.044411800710001226,-0.0819990206879667,0.0,0.0,0.0
0,46,-0.0786265148733015,-0.04411800710001224,-0.08229281429795568,0.0,0.0,0.0
0,47,-0.0786265148733015,-0.04411800710001224,-0.08229281429795568,0.0,0.0,0.0
0,48,-0.07866323907455013,-0.04444852491124985,-0.0821704002937936,0.0,0.0,0.0
0,49,-0.07854082507038805,-0.0443689558085445,-0.08202350348879912,0.0,0.0,0.0
0,50,-0.078773411678296,-0.044173093401885175,-0.08191333088505325,0.0,0.0,0.0
0,51,-0.078773411678296,-0.044173093401885175,-0.08191333088505325,0.0,0.0,0.0
0,52,-0.07852246296976374,-0.04430774880646346,-0.08204798628963153,0.0,0.0,0.0
0,53,-0.07864487697392582,-0.04411188639980414,-0.08245807320357448,0.0,0.0,0.0
0,54,-0.07864487697392582,-0.04411188639980414,-0.08245807320357448,0.0,0.0,0.0
0,55,-0.0786081527726772,-0.04439343860937691,-0.08210919329171257,0.0,0.0,0.0
0,56,-0.07847961806830701,-0.044417921410209324,-0.08212143469212878,0.0,0.0,0.0
0,57,-0.07847961806830701,-0.044417921410209324,-0.08212143469212878,0.0,0.0,0.0
0,58,-0.07865711837434203,-0.044283266005631046,-0.08221936589545845,0.0,0.0,0.0
0,59,-0.07865099767413392,-0.044197576202717595,-0.0821581588933774,0.0,0.0,0.0
0,60,-0.07865099767413392,-0.044197576202717595,-0.0821581588933774,0.0,0.0,0.0
0,61,-0.07851022156934753,-0.044173093401885175,-0.08221936589545845,0.0,0.0,0.0
0,62,-0.07860203207246909,-0.04429550740604725,-0.08212755539233688,0.0,0.0,0.0
0,63,-0.07860203207246909,-0.04429550740604725,-0.08212755539233688,0.0,0.0,0.0
