values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06928020565552699,-0.04498102582935488,-0.08157669237360754,0.0,0.0,0.0
0,1,-0.06904149834741094,-0.04507895703268454,-0.08153996817235892,0.0,0.0,0.0
0,2,-0.06909658464928388,-0.04504835353164402,-0.08170522707797771,0.0,0.0,0.0
0,3,-0.06902925694699473,-0.04519525033663851,-0.08160729587464806,0.0,0.0,0.0
0,4,-0.06902925694699473,-0.04519525033663851,-0.08160729587464806,0.0,0.0,0.0
0,5,-0.06922511935365407,-0.045054474231852125,-0.08152772677194271,0.0,0.0,0.0
0,6,-0.06917615375198923,-0.04546456114579508,-0.08165014077610479,0.0,0.0,0.0
0,7,-0.06917615375198923,-0.04546456114579508,-0.08165014077610479,0.0,0.0,0.0
0,8,-0.06919451585261353,-0.04539111274329784,-0.08182152038193169,0.0,0.0,0.0
0,9,-0.06946994736197822,-0.04527481943934386,-0.08129514016403476,0.0,0.0,0.0
0,10,-0.06946994736197822,-0.04527481943934386,-0.08129514016403476,0.0,0.0,0.0
0,11,-0.06912106745011629,-0.04511568123393316,-0.0816685028767291,0.0,0.0,0.0
0,12,-0.06921899865344595,-0.04509119843310075,-0.08140531276778064,0.0,0.0,0.0
0,13,-0.06921899865344595,-0.04509119843310075,-0.08140531276778064,0.0,0.0,0.0
0,14,-0.06913330885053251,-0.04523197453788713,-0.08152772677194271,0.0,0.0,0.0
0,15,-0.06905373974782715,-0.04514628473497368,-0.08139919206757254,0.0,0.0,0.0
0,16,-0.06905373974782715,-0.04514628473497368,-0.08139919206757254,0.0,0.0,0.0
0,17,-0.06902313624678663,-0.04511568123393316,-0.08180927898151549,0.0,0.0,0.0
0,18,-0.06928632635573509,-0.045293181539968176,-0.08082384624801078,0.0,0.0,0.0
0,19,-0.06928632635573509,-0.045293181539968176,-0.08082384624801078,0.0,0.0,0.0
0,20,-0.06919451585261353,-0.04536050924225731,-0.08174195127922634,0.0,0.0,0.0
0,21,-0.06899865344595421,-0.04521361243726282,-0.08158893377402375,0.0,0.0,0.0
0,22,-0.06899865344595421,-0.04521361243726282,-0.08158893377402375,0.0,0.0,0.0
0,23,-0.06919451585261353,-0.04521361243726282,-0.08147876117027789,0.0,0.0,0.0
0,24,-0.06899865344595421,-0.04509731913330885,-0.08125841596278614,0.0,0.0,0.0
0,25,-0.06887011874158404,-0.04509119843310075,-0.08152160607173461,0.0,0.0,0.0
0,26,-0.06887011874158404,-0.04509119843310075,-0.08152160607173461,0.0,0.0,0.0
0,27,-0.06934141265760803,-0.045280940139551966,-0.08135634716611581,0.0,0.0,0.0
0,28,-0.06911494674990819,-0.04507283633247643,-0.08140531276778064,0.0,0.0,0.0
0,29,-0.06911494674990819,-0.04507283633247643,-0.08140531276778064,0.0,0.0,0.0
0,30,-0.06905986044803526,-0.045066715632268335,-0.0810319500550863,0.0,0.0,0.0
0,31,-0.06923124005386216,-0.04506059493206023,-0.08129514016403476,0.0,0.0,0.0
0,32,-0.06923124005386216,-0.04506059493206023,-0.08129514016403476,0.0,0.0,0.0
0,33,-0.06924960215448647,-0.04521973313747092,-0.08150324397111029,0.0,0.0,0.0
0,34,-0.06919451585261353,-0.04507283633247643,-0.08154608887256702,0.0,0.0,0.0
0,35,-0.06919451585261353,-0.04507283633247643,-0.08154608887256702,0.0,0.0,0.0
0,36,-0.06910882604970009,-0.04536662994246542,-0.08138695066715632,0.0,0.0,0.0
0,37,-0.06904149834741094,-0.04542171624433835,-0.0816807442771453,0.0,0.0,0.0
0,38,-0.06904149834741094,-0.04542171624433835,-0.0816807442771453,0.0,0.0,0.0
0,39,-0.06933529195739993,-0.04513404333455747,-0.08170522707797771,0.0,0.0,0.0
0,40,-0.06906598114824336,-0.045225853837679034,-0.08153996817235892,0.0,0.0,0.0
0,41,-0.06906598114824336,-0.045225853837679034,-0.08153996817235892,0.0,0.0,0.0
0,42,-0.06928020565552699,-0.045085077732892644,-0.08155833027298323,0.0,0.0,0.0
0,43,-0.06931080915656751,-0.045170767535806094,-0.08120945036112132,0.0,0.0,0.0
0,44,-0.06923124005386216,-0.04512180193414127,-0.08147876117027789,0.0,0.0,0.0
0,45,-0.06923124005386216,-0.04512180193414127,-0.08147876117027789,0.0,0.0,0.0
0,46,-0.06916391235157301,-0.045256457338719545,-0.08155833027298323,0.0,0.0,0.0
0,47,-0.0691516709511568,-0.04531766434080059,-0.08148488187048598,0.0,0.0,0.0
0,48,-0.0691516709511568,-0.04531766434080059,-0.08148488187048598,0.0,0.0,0.0
0,49,-0.06920675725302974,-0.04520749173705472,-0.08174195127922634,0.0,0.0,0.0
0,50,-0.06890072224262456,-0.045397233443505935,-0.08150936467131839,0.0,0.0,0.0
0,51,-0.06890072224262456,-0.045397233443505935,-0.08150936467131839,0.0,0.0,0.0
0,52,-0.06918227445219734,-0.04499326722977108,-0.08154608887256702,0.0,0.0,0.0
0,53,-0.0691271881503244,-0.045342147141633,-0.081662382176521,0.0,0.0,0.0
0,54,-0.0691271881503244,-0.045342147141633,-0.081662382176521,0.0,0.0,0.0
0,55,-0.06917003305178113,-0.04509119843310075,-0.0815154853715265,0.0,0.0,0.0
0,56,-0.06918227445219734,-0.04528706083976007,-0.08142367486840495,0.0,0.0,0.0
0,57,-0.06918227445219734,-0.04528706083976007,-0.08142367486840495,0.0,0.0,0.0
0,58,-0.06901701554657853,-0.04523809523809524,-0.08169298567756152,0.0,0.0,0.0
0,59,-0.06905373974782715,-0.045311543640592485,-0.08150324397111029,0.0,0.0,0.0
0,60,-0.06905373974782715,-0.045311543640592485,-0.08150324397111029,0.0,0.0,0.0
0,61,-0.06894356714408129,-0.044956543028522464,-0.0816746235769372,0.0,0.0,0.0
0,62,-0.06916391235157301,-0.0451768882360142,-0.08128901946382666,0.0,0.0,0.0
0,63,-0.06916391235157301,-0.0451768882360142,-0.08128901946382666,0.0,0.0,0.0
