values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055624923491247404,-0.05302362590280328,-0.07419512792263436,0.0,0.0,0.0
0,1,-0.05570449259395275,-0.05313991920675726,-0.07397478271514261,0.0,0.0,0.0
0,2,-0.05570449259395275,-0.05313991920675726,-0.07397478271514261,0.0,0.0,0.0
0,3,-0.055784061696658095,-0.05304198800342759,-0.07434202472762884,0.0,0.0,0.0
0,4,-0.05586975149957155,-0.05310931570571673,-0.07424409352429918,0.0,0.0,0.0
0,5,-0.05586975149957155,-0.05310931570571673,-0.07424409352429918,0.0,0.0,0.0
0,6,-0.05559431999020688,-0.053219488309462604,-0.07375443750765087,0.0,0.0,0.0
0,7,-0.055692251193536546,-0.053133798506549146,-0.07421961072346676,0.0,0.0,0.0
0,8,-0.055692251193536546,-0.053133798506549146,-0.07421961072346676,0.0,0.0,0.0
0,9,-0.05587587219977965,-0.05320112620883829,-0.07409719671930469,0.0,0.0,0.0
0,10,-0.05549638878687722,-0.0530481087036357,-0.07402986901701555,0.0,0.0,0.0
0,11,-0.05549638878687722,-0.05294405680009793,-0.07383400661035623,0.0,0.0,0.0
0,12,-0.05556983718937446,-0.05294405680009793,-0.07383400661035623,0.0,0.0,0.0
0,13,-0.05567388909291223,-0.0530481087036357,-0.07418288652221813,0.0,0.0,0.0
0,14,-0.05585138939894724,-0.05313991920675726,-0.07412780022034521,0.0,0.0,0.0
0,15,-0.05585138939894724,-0.05313991920675726,-0.07412780022034521,0.0,0.0,0.0
0,16,-0.055692251193536546,-0.05310319500550863,-0.07417064512180194,0.0,0.0,0.0
0,17,-0.05570449259395275,-0.052937936099889824,-0.07421961072346676,0.0,0.0,0.0
0,18,-0.05570449259395275,-0.052937936099889824,-0.07421961072346676,0.0,0.0,0.0
0,19,-0.055624923491247404,-0.05317052270779778,-0.07428693842575591,0.0,0.0,0.0
0,20,-0.05574733749540948,-0.05300526380217897,-0.07414616232096952,0.0,0.0,0.0
0,21,-0.05574733749540948,-0.05300526380217897,-0.07414616232096952,0.0,0.0,0.0
0,22,-0.055686130493328434,-0.053146039906965356,-0.07431754192679643,0.0,0.0,0.0
0,23,-0.055643285591871705,-0.05333578161341658,-0.07414616232096952,0.0,0.0,0.0
0,24,-0.055643285591871705,-0.05333578161341658,-0.07414616232096952,0.0,0.0,0.0
0,25,-0.05552699228791774,-0.053213367609254505,-0.07406047251805606,0.0,0.0,0.0
0,26,-0.055539233688333946,-0.052919573999265515,-0.07430530052638021,0.0,0.0,0.0
0,27,-0.055539233688333946,-0.052919573999265515,-0.07430530052638021,0.0,0.0,0.0
0,28,-0.055551475088750156,-0.05301750520259517,-0.07401150691639123,0.0,0.0,0.0
0,29,-0.05549026808666911,-0.05318276410821397,-0.07425021422450728,0.0,0.0,0.0
0,30,-0.05549026808666911,-0.05318276410821397,-0.07425021422450728,0.0,0.0,0.0
0,31,-0.05586975149957155,-0.05323172970987881,-0.07420124862284246,0.0,0.0,0.0
0,32,-0.055545354388542044,-0.053176643408005875,-0.0744399559309585,0.0,0.0,0.0
0,33,-0.055545354388542044,-0.053176643408005875,-0.07376055820785898,0.0,0.0,0.0
0,34,-0.05585138939894724,-0.05301138450238707,-0.07376055820785898,0.0,0.0,0.0
0,35,-0.055484147386461014,-0.05320724690904639,-0.07407271391847228,0.0,0.0,0.0
0,36,-0.05567388909291223,-0.05324397111029502,-0.07366262700452932,0.0,0.0,0.0
0,37,-0.05567388909291223,-0.05324397111029502,-0.07366262700452932,0.0,0.0,0.0
0,38,-0.05566776839270412,-0.05312767780634105,-0.07415228302117763,0.0,0.0,0.0
0,39,-0.05538621618313135,-0.05306647080426,-0.0746174562369935,0.0,0.0,0.0
0,40,-0.05538621618313135,-0.05306647080426,-0.0746174562369935,0.0,0.0,0.0
0,41,-0.0556310441914555,-0.05309707430530053,-0.07431754192679643,0.0,0.0,0.0
0,42,-0.05557595788958257,-0.0530542294038438,-0.07440323172970988,0.0,0.0,0.0
0,43,-0.05557595788958257,-0.0530542294038438,-0.07440323172970988,0.0,0.0,0.0
0,44,-0.05571061329416085,-0.05315828130738156,-0.07418288652221813,0.0,0.0,0.0
0,45,-0.055722854694577065,-0.0530603501040519,-0.0741400416207614,0.0,0.0,0.0
0,46,-0.055722854694577065,-0.0530603501040519,-0.0741400416207614,0.0,0.0,0.0
0,47,-0.055686130493328434,-0.0530481087036357,-0.07432978332721263,0.0,0.0,0.0
0,48,-0.055545354388542044,-0.05287060839760068,-0.07430530052638021,0.0,0.0,0.0
0,49,-0.055722854694577065,-0.05308483290488432,-0.07436038682825316,0.0,0.0,0.0
0,50,-0.05575957889582568,-0.053176643408005875,-0.07421961072346676,0.0,0.0,0.0
0,51,-0.05588811360019587,-0.05325621251071122,-0.07406659321826417,0.0,0.0,0.0
0,52,-0.055698371893744644,-0.05312155710613294,-0.07403598971722365,0.0,0.0,0.0
0,53,-0.05575957889582568,-0.0530542294038438,-0.074115558819929,0.0,0.0,0.0
0,54,-0.05559431999020688,-0.053146039906965356,-0.07406659321826417,0.0,0.0,0.0
0,55,-0.055680009793120336,-0.05323172970987881,-0.07441547313012609,0.0,0.0,0.0
0,56,-0.05564940629207982,-0.05302362590280328,-0.07434814542783694,0.0,0.0,0.0
0,57,-0.05566164769249602,-0.053188884808422085,-0.07435426612804505,0.0,0.0,0.0
0,58,-0.055453543885420495,-0.05320724690904639,-0.07405435181784796,0.0,0.0,0.0
0,59,-0.055698371893744644,-0.053035867303219485,-0.07393805851389398,0.0,0.0,0.0
0,60,-0.05560656139062309,-0.05287060839760068,-0.07407883461868038,0.0,0.0,0.0
0,61,-0.05560656139062309,-0.05277267719427102,-0.07424409352429918,0.0,0.0,0.0
0,62,-0.05564940629207982,-0.05277267719427102,-0.07424409352429918,0.0,0.0,0.0
0,63,-0.055698371893744644,-0.052778797894479125,-0.07434202472762884,0.0,0.0,0.0
