values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06232709021912107,-0.0511139674378749,-0.07414616232096952,0.0,0.0,0.0
0,1,-0.06236993512057779,-0.050967070632880404,-0.07401762761659933,0.0,0.0,0.0
0,2,-0.06213122781246174,-0.051052760435793855,-0.07410331741951279,0.0,0.0,0.0
0,3,-0.06213122781246174,-0.051052760435793855,-0.07410331741951279,0.0,0.0,0.0
0,4,-0.06236993512057779,-0.05084465662871832,-0.07393193781368589,0.0,0.0,0.0
0,5,-0.06234545231974538,-0.05107724323662627,-0.07418288652221813,0.0,0.0,0.0
0,6,-0.06234545231974538,-0.05107724323662627,-0.07418288652221813,0.0,0.0,0.0
0,7,-0.06213734851266985,-0.05084465662871832,-0.07414616232096952,0.0,0.0,0.0
0,8,-0.062223038315583304,-0.050881380829966946,-0.0739686620149345,0.0,0.0,0.0
0,9,-0.062149589913086056,-0.05091810503121556,-0.07382788591014812,0.0,0.0,0.0
0,10,-0.062149589913086056,-0.05091810503121556,-0.07382788591014812,0.0,0.0,0.0
0,11,-0.06238829722120211,-0.050869139429550736,-0.0741400416207614,0.0,0.0,0.0
0,12,-0.06235769372016159,-0.05091810503121556,-0.07424409352429918,0.0,0.0,0.0
0,13,-0.06235769372016159,-0.05091810503121556,-0.07424409352429918,0.0,0.0,0.0
0,14,-0.062094503611213124,-0.051065001836210065,-0.07414616232096952,0.0,0.0,0.0
0,15,-0.062296486718080545,-0.05062431142122659,-0.07399314481576692,0.0,0.0,0.0
0,16,-0.062296486718080545,-0.05062431142122659,-0.07399314481576692,0.0,0.0,0.0
0,17,-0.06225976251683193,-0.050991553433712825,-0.07405435181784796,0.0,0.0,0.0
0,18,-0.0622291590157914,-0.05107112253641817,-0.07356469580119965,0.0,0.0,0.0
0,19,-0.0622291590157914,-0.05107112253641817,-0.07356469580119965,0.0,0.0,0.0
0,20,-0.06240053862161832,-0.051169053739747825,-0.07425633492471538,0.0,0.0,0.0
0,21,-0.06234545231974538,-0.05108948463704248,-0.07418288652221813,0.0,0.0,0.0
0,22,-0.06234545231974538,-0.05108948463704248,-0.07418288652221813,0.0,0.0,0.0
0,23,-0.06236381442036969,-0.05097319133308851,-0.07437874892887746,0.0,0.0,0.0
0,24,-0.062376055820785904,-0.05097319133308851,-0.07412780022034521,0.0,0.0,0.0
0,25,-0.062376055820785904,-0.05097319133308851,-0.07412780022034521,0.0,0.0,0.0
0,26,-0.06212510711225364,-0.05085689802913453,-0.07434814542783694,0.0,0.0,0.0
0,27,-0.062339331619537273,-0.05093646713183988,-0.07416452442159382,0.0,0.0,0.0
0,28,-0.062339331619537273,-0.05093646713183988,-0.07416452442159382,0.0,0.0,0.0
0,29,-0.062290366017872446,-0.05098543273350471,-0.07421961072346676,0.0,0.0,0.0
0,30,-0.06249846982494798,-0.05105888113600195,-0.07397478271514261,0.0,0.0,0.0
0,31,-0.062253641816623816,-0.050991553433712825,-0.07409107601909658,0.0,0.0,0.0
0,32,-0.062253641816623816,-0.050991553433712825,-0.07409107601909658,0.0,0.0,0.0
0,33,-0.06212510711225364,-0.050814053127677804,-0.07409719671930469,0.0,0.0,0.0
0,34,-0.06224140041620761,-0.05110784673766679,-0.0741400416207614,0.0,0.0,0.0
0,35,-0.06224140041620761,-0.05110784673766679,-0.0741400416207614,0.0,0.0,0.0
0,36,-0.0620639001101726,-0.05105888113600195,-0.0741339209205533,0.0,0.0,0.0
0,37,-0.062431142122658836,-0.05067939772309952,-0.07419512792263436,0.0,0.0,0.0
0,38,-0.062431142122658836,-0.05067939772309952,-0.07419512792263436,0.0,0.0,0.0
0,39,-0.06246174562369935,-0.051205777940996455,-0.07397478271514261,0.0,0.0,0.0
0,40,-0.06227200391724813,-0.05096094993267229,-0.0736320235034888,0.0,0.0,0.0
0,41,-0.06227200391724813,-0.05096094993267229,-0.0736320235034888,0.0,0.0,0.0
0,42,-0.06214346921287796,-0.05084465662871832,-0.0739441792141021,0.0,0.0,0.0
0,43,-0.06230260741828865,-0.05070388052393193,-0.07434202472762884,0.0,0.0,0.0
0,44,-0.06230260741828865,-0.05070388052393193,-0.07434202472762884,0.0,0.0,0.0
0,45,-0.06230872811849676,-0.05097931203329661,-0.07354633370057535,0.0,0.0,0.0
0,46,-0.06236381442036969,-0.05087526012975885,-0.07364426490390501,0.0,0.0,0.0
0,47,-0.0620639001101726,-0.05060594932060227,-0.07401150691639123,0.0,0.0,0.0
0,48,-0.0620639001101726,-0.05060594932060227,-0.07401150691639123,0.0,0.0,0.0
0,49,-0.062339331619537273,-0.051052760435793855,-0.07431754192679643,0.0,0.0,0.0
0,50,-0.06228424531766434,-0.05093034643163178,-0.07391357571306158,0.0,0.0,0.0
0,51,-0.06228424531766434,-0.05093034643163178,-0.07391357571306158,0.0,0.0,0.0
0,52,-0.06227200391724813,-0.051162933039539726,-0.07451952503366385,0.0,0.0,0.0
0,53,-0.062290366017872446,-0.05098543273350471,-0.07425021422450728,0.0,0.0,0.0
0,54,-0.062290366017872446,-0.05098543273350471,-0.07425021422450728,0.0,0.0,0.0
0,55,-0.062296486718080545,-0.05084465662871832,-0.07395029991431021,0.0,0.0,0.0
0,56,-0.06232709021912107,-0.05096094993267229,-0.07417676582201004,0.0,0.0,0.0
0,57,-0.06232709021912107,-0.05096094993267229,-0.07417676582201004,0.0,0.0,0.0
0,58,-0.06227812461745623,-0.05098543273350471,-0.07384624801077243,0.0,0.0,0.0
0,59,-0.0622169176153752,-0.051150691639123516,-0.0741094381197209,0.0,0.0,0.0
0,60,-0.0622169176153752,-0.051150691639123516,-0.0741094381197209,0.0,0.0,0.0
0,61,-0.06230872811849676,-0.050807932427469706,-0.07412167952013711,0.0,0.0,0.0
0,62,-0.06211898641204554,-0.05110172603745868,-0.07412780022034521,0.0,0.0,0.0
