values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0598053617333823,-0.0479005998286204,-0.08701799485861182,0.0,0.0,0.0
0,1,-0.059676827029012114,-0.04777818582445832,-0.08688946015424165,0.0,0.0,0.0
0,2,-0.059725792630676955,-0.04801077243236626,-0.08674256334924715,0.0,0.0,0.0
0,3,-0.059725792630676955,-0.04785163422695556,-0.08690782225486596,0.0,0.0,0.0
0,4,-0.05975027543150937,-0.04785163422695556,-0.08685273595299302,0.0,0.0,0.0
0,5,-0.059529930224017626,-0.04784551352674746,-0.08685273595299302,0.0,0.0,0.0
0,6,-0.059817603133798504,-0.04779654792508263,-0.08653445954217162,0.0,0.0,0.0
0,7,-0.05976863753213367,-0.0477414616232097,-0.0869873913575713,0.0,0.0,0.0
0,8,-0.05970130982984453,-0.047888358428204186,-0.087146529562982,0.0,0.0,0.0
0,9,-0.059817603133798504,-0.04819439343860938,-0.08716489166360632,0.0,0.0,0.0
0,10,-0.05970743053005264,-0.0480658587342392,-0.086791528950912,0.0,0.0,0.0
0,11,-0.05966458562859591,-0.04776594442404211,-0.08699351205777942,0.0,0.0,0.0
0,12,-0.05995225853837679,-0.04800465173215816,-0.0868160117517444,0.0,0.0,0.0
0,13,-0.059646223527971595,-0.04796792753090954,-0.08693842575590648,0.0,0.0,0.0
0,14,-0.059744154731301256,-0.047943444730077125,-0.0869873913575713,0.0,0.0,0.0
0,15,-0.05971967193046884,-0.04785163422695556,-0.08685273595299302,0.0,0.0,0.0
0,16,-0.05970130982984453,-0.048047496633614885,-0.08703635695923614,0.0,0.0,0.0
0,17,-0.05976863753213367,-0.0477414616232097,-0.0869873913575713,0.0,0.0,0.0
0,18,-0.059915534337128165,-0.048273962541314726,-0.08699963275798751,0.0,0.0,0.0
0,19,-0.059572775125474355,-0.04811482433590403,-0.08691394295507407,0.0,0.0,0.0
0,20,-0.059572775125474355,-0.04811482433590403,-0.08691394295507407,0.0,0.0,0.0
0,21,-0.05998286203941731,-0.047943444730077125,-0.08695678785653078,0.0,0.0,0.0
0,22,-0.059829844534214714,-0.047961806830701434,-0.08694454645611457,0.0,0.0,0.0
0,23,-0.05977475823234178,-0.04802301383278247,-0.08686497735340923,0.0,0.0,0.0
0,24,-0.05962174072713918,-0.048029134532990576,-0.08689558085444975,0.0,0.0,0.0
0,25,-0.059725792630676955,-0.04785775492716367,-0.08658954584404456,0.0,0.0,0.0
0,26,-0.05970743053005264,-0.047876117027787976,-0.08686497735340923,0.0,0.0,0.0
0,27,-0.05962174072713918,-0.04786999632757988,-0.08628963153384747,0.0,0.0,0.0
0,28,-0.059676827029012114,-0.04795568613049333,-0.08693230505569836,0.0,0.0,0.0
0,29,-0.059676827029012114,-0.04802301383278247,-0.08675480474966336,0.0,0.0,0.0
0,30,-0.05994001713796058,-0.04805973803403109,-0.0866568735463337,0.0,0.0,0.0
0,31,-0.05971967193046884,-0.04799853103195005,-0.08707308116048476,0.0,0.0,0.0
0,32,-0.059744154731301256,-0.04789447912841229,-0.08718937446443872,0.0,0.0,0.0
0,33,-0.059823723834006616,-0.047876117027787976,-0.08700575345819563,0.0,0.0,0.0
0,34,-0.059823723834006616,-0.047876117027787976,-0.08700575345819563,0.0,0.0,0.0
0,35,-0.05978087893254989,-0.04766801322071245,-0.08706696046027665,0.0,0.0,0.0
0,36,-0.059933896437752474,-0.04776594442404211,-0.08710368466152528,0.0,0.0,0.0
0,37,-0.05977475823234178,-0.047876117027787976,-0.0868221324519525,0.0,0.0,0.0
0,38,-0.059713551230260745,-0.04785163422695556,-0.08692006365528217,0.0,0.0,0.0
0,39,-0.059603378626514866,-0.04801077243236626,-0.08683437385236871,0.0,0.0,0.0
0,40,-0.059817603133798504,-0.048218876239441794,-0.08688946015424165,0.0,0.0,0.0
0,41,-0.05975027543150937,-0.04801077243236626,-0.08703635695923614,0.0,0.0,0.0
0,42,-0.05949932672297711,-0.048016893132574366,-0.08687721875382544,0.0,0.0,0.0
0,43,-0.05977475823234178,-0.04786999632757988,-0.08672420124862285,0.0,0.0,0.0
0,44,-0.059615620026931083,-0.04793732402986901,-0.08701799485861182,0.0,0.0,0.0
0,45,-0.059756396131717474,-0.0480658587342392,-0.08677928755049577,0.0,0.0,0.0
0,46,-0.059689068429428324,-0.0479128412290366,-0.08706083976006855,0.0,0.0,0.0
0,47,-0.0598114824335904,-0.048035255233198675,-0.08692618435549027,0.0,0.0,0.0
0,48,-0.05970130982984453,-0.04777818582445832,-0.0869873913575713,0.0,0.0,0.0
0,49,-0.05970130982984453,-0.04777818582445832,-0.0869873913575713,0.0,0.0,0.0
0,50,-0.05987881013587955,-0.04805361733382299,-0.08657118374342024,0.0,0.0,0.0
0,51,-0.05990329293671196,-0.04805973803403109,-0.08679764965112009,0.0,0.0,0.0
0,52,-0.059682947729220226,-0.04798016893132574,-0.08676704615007957,0.0,0.0,0.0
0,53,-0.05973191333088505,-0.048090341535071614,-0.08694454645611457,0.0,0.0,0.0
0,54,-0.059670706328804016,-0.04809646223527971,-0.08670583914799854,0.0,0.0,0.0
0,55,-0.0596523442281797,-0.04797404823111764,-0.08674256334924715,0.0,0.0,0.0
0,56,-0.059817603133798504,-0.047759823723834006,-0.08692006365528217,0.0,0.0,0.0
0,57,-0.05953605092422574,-0.04798628963153385,-0.08641204553800955,0.0,0.0,0.0
0,58,-0.05994001713796058,-0.047918961929244705,-0.08658954584404456,0.0,0.0,0.0
0,59,-0.059744154731301256,-0.04821275553923369,-0.08692618435549027,0.0,0.0,0.0
0,60,-0.059823723834006616,-0.047704737421961074,-0.08680989105153629,0.0,0.0,0.0
0,61,-0.05971967193046884,-0.047821030725915044,-0.08682825315216061,0.0,0.0,0.0
0,62,-0.05971967193046884,-0.048078100134655403,-0.08682825315216061,0.0,0.0,0.0
0,63,-0.05984820663483903,-0.047949565430285224,-0.0869873913575713,0.0,0.0,0.0
