values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0694515852613539,-0.04320602276900477,-0.07505814665197699,0.0,0.0,0.0
0,1,-0.06946994736197822,-0.04319990206879667,-0.0750826294528094,0.0,0.0,0.0
0,2,-0.06952503366385114,-0.04306524666421839,-0.0752478883584282,0.0,0.0,0.0
0,3,-0.06952503366385114,-0.04306524666421839,-0.0752478883584282,0.0,0.0,0.0
0,4,-0.06935365405802424,-0.043230505569837194,-0.07519280205655528,0.0,0.0,0.0
0,5,-0.0692924470559432,-0.04319990206879667,-0.07499693964989594,0.0,0.0,0.0
0,6,-0.0692924470559432,-0.04319990206879667,-0.07499693964989594,0.0,0.0,0.0
0,7,-0.06940874035989716,-0.04322438486962908,-0.07532133676092545,0.0,0.0,0.0
0,8,-0.06935977475823234,-0.04297955686130493,-0.07518056065613907,0.0,0.0,0.0
0,9,-0.06935977475823234,-0.04297955686130493,-0.07518056065613907,0.0,0.0,0.0
0,10,-0.06951891296364304,-0.043163177867548044,-0.07528461255967682,0.0,0.0,0.0
0,11,-0.06940874035989716,-0.04302240176276166,-0.07499081894968784,0.0,0.0,0.0
0,12,-0.06940874035989716,-0.04302240176276166,-0.07499081894968784,0.0,0.0,0.0
0,13,-0.06964744766801322,-0.04298567756151304,-0.07516831925572286,0.0,0.0,0.0
0,14,-0.06915779165136492,-0.04346309217774513,-0.07501530175052026,0.0,0.0,0.0
0,15,-0.06915779165136492,-0.04346309217774513,-0.07501530175052026,0.0,0.0,0.0
0,16,-0.06950055086301873,-0.043218264169420983,-0.07497245684906353,0.0,0.0,0.0
0,17,-0.06920063655282165,-0.043230505569837194,-0.07537642306279838,0.0,0.0,0.0
0,18,-0.06920063655282165,-0.04327947117150202,-0.07520504345697147,0.0,0.0,0.0
0,19,-0.06943322316072958,-0.04327947117150202,-0.07520504345697147,0.0,0.0,0.0
0,20,-0.0694515852613539,-0.043120332966091315,-0.0755722854694577,0.0,0.0,0.0
0,21,-0.06932917125719182,-0.04311421226588322,-0.07513771575468234,0.0,0.0,0.0
0,22,-0.06932917125719182,-0.04311421226588322,-0.07513771575468234,0.0,0.0,0.0
0,23,-0.06942098176031339,-0.0430958501652589,-0.07514995715509855,0.0,0.0,0.0
0,24,-0.06931692985677561,-0.04319990206879667,-0.07537642306279838,0.0,0.0,0.0
0,25,-0.06931692985677561,-0.04319990206879667,-0.07537642306279838,0.0,0.0,0.0
0,26,-0.06926796425511078,-0.04320602276900477,-0.07529685396009303,0.0,0.0,0.0
0,27,-0.06940261965968907,-0.0430958501652589,-0.07498469824947974,0.0,0.0,0.0
0,28,-0.06940261965968907,-0.0430958501652589,-0.07498469824947974,0.0,0.0,0.0
0,29,-0.06937813685885666,-0.04321214346921288,-0.07467254253886645,0.0,0.0,0.0
0,30,-0.06940261965968907,-0.04296731546088873,-0.07510099155343372,0.0,0.0,0.0
0,31,-0.06940261965968907,-0.04296731546088873,-0.07510099155343372,0.0,0.0,0.0
0,32,-0.06950055086301873,-0.043144815766923736,-0.07506426735218509,0.0,0.0,0.0
0,33,-0.06931692985677561,-0.04305300526380218,-0.07534581956175787,0.0,0.0,0.0
0,34,-0.06931692985677561,-0.04305300526380218,-0.07534581956175787,0.0,0.0,0.0
0,35,-0.06951279226343494,-0.04319990206879667,-0.07502142245072836,0.0,0.0,0.0
0,36,-0.06950667156322683,-0.043046884563594075,-0.07503978455135267,0.0,0.0,0.0
0,37,-0.06950667156322683,-0.043046884563594075,-0.07503978455135267,0.0,0.0,0.0
0,38,-0.0694515852613539,-0.04327947117150202,-0.07519280205655528,0.0,0.0,0.0
0,39,-0.06954339576447546,-0.043401885175664096,-0.07523564695801199,0.0,0.0,0.0
0,40,-0.06935365405802424,-0.04300403966213735,-0.0754192679642551,0.0,0.0,0.0
0,41,-0.06935365405802424,-0.04300403966213735,-0.0754192679642551,0.0,0.0,0.0
0,42,-0.06932917125719182,-0.04315093646713184,-0.07537642306279838,0.0,0.0,0.0
0,43,-0.0694393438609377,-0.043218264169420983,-0.07537642306279838,0.0,0.0,0.0
0,44,-0.0694393438609377,-0.043218264169420983,-0.07537642306279838,0.0,0.0,0.0
0,45,-0.0696168441669727,-0.042918349859223895,-0.07478883584282042,0.0,0.0,0.0
0,46,-0.06959236136614029,-0.043144815766923736,-0.07511323295384992,0.0,0.0,0.0
0,47,-0.06959236136614029,-0.043144815766923736,-0.07511323295384992,0.0,0.0,0.0
0,48,-0.06955563716489166,-0.04307748806463459,-0.07521728485738768,0.0,0.0,0.0
0,49,-0.06938425755906476,-0.04297955686130493,-0.07515607785530665,0.0,0.0,0.0
0,50,-0.06938425755906476,-0.04297955686130493,-0.07515607785530665,0.0,0.0,0.0
0,51,-0.06958624066593219,-0.04307136736442649,-0.07519892275676338,0.0,0.0,0.0
0,52,-0.06952503366385114,-0.04297343616109683,-0.07521728485738768,0.0,0.0,0.0
0,53,-0.06952503366385114,-0.04297343616109683,-0.07521728485738768,0.0,0.0,0.0
0,54,-0.06934753335781614,-0.0430958501652589,-0.07532745746113355,0.0,0.0,0.0
0,55,-0.06953115436405924,-0.04283266005631044,-0.07510099155343372,0.0,0.0,0.0
0,56,-0.06953115436405924,-0.04283266005631044,-0.07510099155343372,0.0,0.0,0.0
0,57,-0.06946994736197822,-0.042802056555269925,-0.0750765087526013,0.0,0.0,0.0
0,58,-0.06938425755906476,-0.04307748806463459,-0.07557840616966581,0.0,0.0,0.0
0,59,-0.0694393438609377,-0.04288162565797527,-0.0749296119476068,0.0,0.0,0.0
0,60,-0.0694393438609377,-0.04288162565797527,-0.0749296119476068,0.0,0.0,0.0
0,61,-0.06956787856530787,-0.04301016036234545,-0.07510099155343372,0.0,0.0,0.0
0,62,-0.06936589545844044,-0.04315093646713184,-0.0750826294528094,0.0,0.0,0.0
