values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059444240421104175,-0.05388052393193782,-0.07899375688578773,0.0,0.0,0.0
0,1,-0.05956665442526625,-0.053703023625902804,-0.07904884318766067,0.0,0.0,0.0
0,2,-0.05970743053005264,-0.05383767903048109,-0.07890806708287428,0.0,0.0,0.0
0,3,-0.0596401028277635,-0.0538621618313135,-0.07888358428204187,0.0,0.0,0.0
0,4,-0.05966458562859591,-0.053776472028400045,-0.07901823968662015,0.0,0.0,0.0
0,5,-0.059682947729220226,-0.05391112743297834,-0.07904272248745256,0.0,0.0,0.0
0,6,-0.05957889582568245,-0.0536907822254866,-0.07872444607663118,0.0,0.0,0.0
0,7,-0.059603378626514866,-0.05398457583547558,-0.07917737789203086,0.0,0.0,0.0
0,8,-0.059603378626514866,-0.05398457583547558,-0.07917737789203086,0.0,0.0,0.0
0,9,-0.05946260252172848,-0.05383155833027299,-0.078950911984331,0.0,0.0,0.0
0,10,-0.05973191333088505,-0.05400293793609989,-0.07867548047496634,0.0,0.0,0.0
0,11,-0.0596523442281797,-0.05377035132819195,-0.07887746358183376,0.0,0.0,0.0
0,12,-0.05952380952380952,-0.05386828253152161,-0.07873668747704737,0.0,0.0,0.0
0,13,-0.05949932672297711,-0.05358673032194883,-0.078773411678296,0.0,0.0,0.0
0,14,-0.059615620026931083,-0.05391112743297834,-0.07890806708287428,0.0,0.0,0.0
0,15,-0.05953605092422574,-0.0536969029256947,-0.07893867058391481,0.0,0.0,0.0
0,16,-0.05970130982984453,-0.053874403231729706,-0.0789325498837067,0.0,0.0,0.0
0,17,-0.059725792630676955,-0.05361121312278124,-0.07881625657975272,0.0,0.0,0.0
0,18,-0.05935242991798262,-0.05406414493818092,-0.07890806708287428,0.0,0.0,0.0
0,19,-0.059468723221936595,-0.05362957522340556,-0.07884686008079325,0.0,0.0,0.0
0,20,-0.05959725792630677,-0.05374586852735953,-0.07886522218141755,0.0,0.0,0.0
0,21,-0.05952380952380952,-0.05378871342881626,-0.07885910148120945,0.0,0.0,0.0
0,22,-0.059682947729220226,-0.05365405802423797,-0.07901823968662015,0.0,0.0,0.0
0,23,-0.059682947729220226,-0.05365405802423797,-0.07901823968662015,0.0,0.0,0.0
0,24,-0.05979312033296609,-0.05388052393193782,-0.07891418778308239,0.0,0.0,0.0
0,25,-0.059744154731301256,-0.054021300036724194,-0.07884073938058514,0.0,0.0,0.0
0,26,-0.05957889582568245,-0.053856041131105405,-0.0787917737789203,0.0,0.0,0.0
0,27,-0.059725792630676955,-0.05406414493818092,-0.07890194638266618,0.0,0.0,0.0
0,28,-0.05956053372505815,-0.05380095482923246,-0.07915901579140654,0.0,0.0,0.0
0,29,-0.059542171624433836,-0.053733627126943316,-0.07875504957767168,0.0,0.0,0.0
0,30,-0.059401395519647446,-0.053733627126943316,-0.07888358428204187,0.0,0.0,0.0
0,31,-0.059682947729220226,-0.05384379973068919,-0.07902436038682825,0.0,0.0,0.0
0,32,-0.05945648182152038,-0.05405190353776472,-0.07881013587954462,0.0,0.0,0.0
0,33,-0.05959113722609867,-0.05379483412902436,-0.07898151548537152,0.0,0.0,0.0
0,34,-0.05959113722609867,-0.05379483412902436,-0.07898151548537152,0.0,0.0,0.0
0,35,-0.05962786142734729,-0.053929489533602645,-0.07887134288162566,0.0,0.0,0.0
0,36,-0.0596339821275554,-0.054015179336516096,-0.07868160117517445,0.0,0.0,0.0
0,37,-0.05959725792630677,-0.053917248133186435,-0.07897539478516342,0.0,0.0,0.0
0,38,-0.059615620026931083,-0.05391112743297834,-0.0789325498837067,0.0,0.0,0.0
0,39,-0.05966458562859591,-0.05388052393193782,-0.07907332598849308,0.0,0.0,0.0
0,40,-0.05953605092422574,-0.053947851634226954,-0.07896315338474721,0.0,0.0,0.0
0,41,-0.059682947729220226,-0.05362345452319746,-0.07885910148120945,0.0,0.0,0.0
0,42,-0.05969518912963643,-0.053819316929856774,-0.07884686008079325,0.0,0.0,0.0
0,43,-0.059431999020687964,-0.05377035132819195,-0.07891418778308239,0.0,0.0,0.0
0,44,-0.059529930224017626,-0.05393561023381075,-0.0789447912841229,0.0,0.0,0.0
0,45,-0.05978087893254989,-0.05389888603256212,-0.07920798139307136,0.0,0.0,0.0
0,46,-0.0596401028277635,-0.05366629942465419,-0.07836332476435304,0.0,0.0,0.0
0,47,-0.05959725792630677,-0.054027420736932306,-0.07900599828620394,0.0,0.0,0.0
0,48,-0.059603378626514866,-0.05378259272860815,-0.07911617088994981,0.0,0.0,0.0
0,49,-0.059603378626514866,-0.05378259272860815,-0.07911617088994981,0.0,0.0,0.0
0,50,-0.059487085322560904,-0.05389888603256212,-0.07868772187538255,0.0,0.0,0.0
0,51,-0.05949932672297711,-0.053856041131105405,-0.07904272248745256,0.0,0.0,0.0
0,52,-0.059713551230260745,-0.05383155833027299,-0.07874280817725547,0.0,0.0,0.0
0,53,-0.05951768882360142,-0.053960093034643164,-0.07890194638266618,0.0,0.0,0.0
0,54,-0.05959725792630677,-0.05375198922756763,-0.07906720528828498,0.0,0.0,0.0
0,55,-0.059585016525890565,-0.05372138572652711,-0.07917737789203086,0.0,0.0,0.0
0,56,-0.05936467131839882,-0.053776472028400045,-0.07899375688578773,0.0,0.0,0.0
0,57,-0.05971967193046884,-0.053678540825070384,-0.07899375688578773,0.0,0.0,0.0
0,58,-0.05966458562859591,-0.05406414493818092,-0.07869996327579876,0.0,0.0,0.0
0,59,-0.05960949932672298,-0.053733627126943316,-0.07884073938058514,0.0,0.0,0.0
0,60,-0.05973191333088505,-0.05378871342881626,-0.07911617088994981,0.0,0.0,0.0
0,61,-0.05975027543150937,-0.054162076141510584,-0.07902436038682825,0.0,0.0,0.0
0,62,-0.059572775125474355,-0.05376423062798384,-0.07924470559431998,0.0,0.0,0.0
0,63,-0.059572775125474355,-0.05376423062798384,-0.07913453299057413,0.0,0.0,0.0
