values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05645121801934141,-0.05235646958011997,-0.08169298567756152,0.0,0.0,0.0
0,1,-0.056567511323295384,-0.05246664218386583,-0.08192557228546946,0.0,0.0,0.0
0,2,-0.05660423552454401,-0.05255845268698739,-0.08191945158526134,0.0,0.0,0.0
0,3,-0.05660423552454401,-0.05255845268698739,-0.08191945158526134,0.0,0.0,0.0
0,4,-0.05667156322683316,-0.052540090586363074,-0.08189496878442894,0.0,0.0,0.0
0,5,-0.05655526992287918,-0.052436038682825314,-0.08198677928755049,0.0,0.0,0.0
0,6,-0.05660423552454401,-0.05250336638511446,-0.0816685028767291,0.0,0.0,0.0
0,7,-0.05660423552454401,-0.05250336638511446,-0.0816685028767291,0.0,0.0,0.0
0,8,-0.0567511323295385,-0.052417676582201,-0.08136858856653201,0.0,0.0,0.0
0,9,-0.05657363202350348,-0.0525706940874036,-0.08171134777818582,0.0,0.0,0.0
0,10,-0.05657363202350348,-0.0525706940874036,-0.08171134777818582,0.0,0.0,0.0
0,11,-0.05664708042600074,-0.05235034887991186,-0.08187660668380463,0.0,0.0,0.0
0,12,-0.05653078712204677,-0.05246664218386583,-0.08195617578650997,0.0,0.0,0.0
0,13,-0.05653078712204677,-0.05246664218386583,-0.08195617578650997,0.0,0.0,0.0
0,14,-0.05648794222059004,-0.052546211286571186,-0.08157669237360754,0.0,0.0,0.0
0,15,-0.05649406292079814,-0.05245440078344963,-0.08170522707797771,0.0,0.0,0.0
0,16,-0.05649406292079814,-0.05245440078344963,-0.08170522707797771,0.0,0.0,0.0
0,17,-0.056292079813930716,-0.052436038682825314,-0.0816685028767291,0.0,0.0,0.0
0,18,-0.05657363202350348,-0.05249724568490636,-0.08174195127922634,0.0,0.0,0.0
0,19,-0.05657363202350348,-0.05249724568490636,-0.08174195127922634,0.0,0.0,0.0
0,20,-0.05662871832537643,-0.05264414248990085,-0.08124005386216183,0.0,0.0,0.0
0,21,-0.05634104541559555,-0.052448280083241525,-0.08172358917860204,0.0,0.0,0.0
0,22,-0.05634104541559555,-0.052448280083241525,-0.08172358917860204,0.0,0.0,0.0
0,23,-0.05651242502142245,-0.052607418288652216,-0.08180927898151549,0.0,0.0,0.0
0,24,-0.05653078712204677,-0.05219733137470926,-0.08133186436528339,0.0,0.0,0.0
0,25,-0.05653078712204677,-0.05219733137470926,-0.08133186436528339,0.0,0.0,0.0
0,26,-0.0565858734239197,-0.05231974537887134,-0.0816746235769372,0.0,0.0,0.0
0,27,-0.05630432121434692,-0.052472762884073945,-0.08150324397111029,0.0,0.0,0.0
0,28,-0.05640837311788469,-0.05255845268698739,-0.08175419267964255,0.0,0.0,0.0
0,29,-0.05640837311788469,-0.05255845268698739,-0.08175419267964255,0.0,0.0,0.0
0,30,-0.056536907822254866,-0.05255233198677929,-0.08180927898151549,0.0,0.0,0.0
0,31,-0.056812339331619534,-0.052331986779287555,-0.0818337617823479,0.0,0.0,0.0
0,32,-0.056812339331619534,-0.052331986779287555,-0.0818337617823479,0.0,0.0,0.0
0,33,-0.056463459419757625,-0.05248500428449014,-0.08191945158526134,0.0,0.0,0.0
0,34,-0.056579752723711595,-0.0525706940874036,-0.08165014077610479,0.0,0.0,0.0
0,35,-0.056579752723711595,-0.0525706940874036,-0.08165014077610479,0.0,0.0,0.0
0,36,-0.05650018362100624,-0.05235646958011997,-0.08177867548047497,0.0,0.0,0.0
0,37,-0.0565858734239197,-0.05225853837679031,-0.08174807197943444,0.0,0.0,0.0
0,38,-0.0565858734239197,-0.05225853837679031,-0.08174807197943444,0.0,0.0,0.0
0,39,-0.056524666421838655,-0.0524115558819929,-0.08165014077610479,0.0,0.0,0.0
0,40,-0.05651242502142245,-0.052429917982617216,-0.0820051413881748,0.0,0.0,0.0
0,41,-0.05651242502142245,-0.052429917982617216,-0.0820051413881748,0.0,0.0,0.0
0,42,-0.05655526992287918,-0.05231362467866324,-0.08186436528338842,0.0,0.0,0.0
0,43,-0.05650018362100624,-0.05246664218386583,-0.08160117517443996,0.0,0.0,0.0
0,44,-0.05650018362100624,-0.05246664218386583,-0.08160117517443996,0.0,0.0,0.0
0,45,-0.05645733871954952,-0.052374831680744284,-0.08163177867548047,0.0,0.0,0.0
0,46,-0.05645733871954952,-0.05258905618802791,-0.08184600318276411,0.0,0.0,0.0
0,47,-0.05645733871954952,-0.05258905618802791,-0.08184600318276411,0.0,0.0,0.0
0,48,-0.056383890317052265,-0.05246664218386583,-0.08177255478026686,0.0,0.0,0.0
0,49,-0.05645121801934141,-0.05261353898886033,-0.08186436528338842,0.0,0.0,0.0
0,50,-0.056567511323295384,-0.05252172848573877,-0.08115436405924838,0.0,0.0,0.0
0,51,-0.056567511323295384,-0.05252172848573877,-0.08115436405924838,0.0,0.0,0.0
0,52,-0.056640959725792625,-0.05246052148365773,-0.08169910637776961,0.0,0.0,0.0
0,53,-0.05664708042600074,-0.0524115558819929,-0.08221324519525033,0.0,0.0,0.0
0,54,-0.05664708042600074,-0.0524115558819929,-0.08221324519525033,0.0,0.0,0.0
0,55,-0.056640959725792625,-0.05236871098053617,-0.08190721018484515,0.0,0.0,0.0
0,56,-0.05645733871954952,-0.0522462969763741,-0.08162565797527237,0.0,0.0,0.0
0,57,-0.05645733871954952,-0.0522462969763741,-0.08162565797527237,0.0,0.0,0.0
0,58,-0.05630432121434692,-0.05260129758844412,-0.0818276410821398,0.0,0.0,0.0
0,59,-0.05668992532745746,-0.05238707308116049,-0.08158893377402375,0.0,0.0,0.0
0,60,-0.05668992532745746,-0.05238707308116049,-0.08158893377402375,0.0,0.0,0.0
0,61,-0.05667156322683316,-0.0525706940874036,-0.08168686497735342,0.0,0.0,0.0
0,62,-0.05655526992287918,-0.05252172848573877,-0.08177255478026686,0.0,0.0,0.0
