values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06806830701432244,-0.04857387685151181,-0.08365160974415473,0.0,0.0,0.0
0,1,-0.06793365160974416,-0.04842085934630922,-0.08354755784061697,0.0,0.0,0.0
0,2,-0.06804382421349002,-0.04856775615130371,-0.08363324764353042,0.0,0.0,0.0
0,3,-0.06804382421349002,-0.04856775615130371,-0.08363324764353042,0.0,0.0,0.0
0,4,-0.06808054841473865,-0.048586118251928025,-0.0839209205533113,0.0,0.0,0.0
0,5,-0.06807442771453054,-0.048702411555881994,-0.08346186803770352,0.0,0.0,0.0
0,6,-0.06807442771453054,-0.048702411555881994,-0.08346186803770352,0.0,0.0,0.0
0,7,-0.06810503121557107,-0.04874525645733872,-0.08345574733749542,0.0,0.0,0.0
0,8,-0.06807442771453054,-0.048616721752968536,-0.0837434202472763,0.0,0.0,0.0
0,9,-0.06807442771453054,-0.048616721752968536,-0.0837434202472763,0.0,0.0,0.0
0,10,-0.06809278981515485,-0.04860448035255233,-0.08318643652833885,0.0,0.0,0.0
0,11,-0.06795813441057656,-0.04869629085567389,-0.08363324764353042,0.0,0.0,0.0
0,12,-0.06795813441057656,-0.04869629085567389,-0.08363324764353042,0.0,0.0,0.0
0,13,-0.06787856530787122,-0.048414738646101116,-0.0834435059370792,0.0,0.0,0.0
0,14,-0.06795813441057656,-0.04881258415962786,-0.08362712694332232,0.0,0.0,0.0
0,15,-0.06795813441057656,-0.04881258415962786,-0.08330885053250092,0.0,0.0,0.0
0,16,-0.06799485861182519,-0.04864732525400906,-0.08330885053250092,0.0,0.0,0.0
0,17,-0.06782347900599829,-0.04842698004651732,-0.08346798873791161,0.0,0.0,0.0
0,18,-0.06812339331619537,-0.04846982494797405,-0.08355367854082507,0.0,0.0,0.0
0,19,-0.06812339331619537,-0.04846982494797405,-0.08355367854082507,0.0,0.0,0.0
0,20,-0.06806218631411434,-0.04864120455380096,-0.08368221324519524,0.0,0.0,0.0
0,21,-0.06790916880891174,-0.048316807442771455,-0.08316195372750643,0.0,0.0,0.0
0,22,-0.06790916880891174,-0.048316807442771455,-0.08316195372750643,0.0,0.0,0.0
0,23,-0.06783572040641449,-0.048402497245684906,-0.08351083363936834,0.0,0.0,0.0
0,24,-0.06804382421349002,-0.0487146529562982,-0.08357816134165749,0.0,0.0,0.0
0,25,-0.06804382421349002,-0.0487146529562982,-0.08357816134165749,0.0,0.0,0.0
0,26,-0.0678479618068307,-0.048677928755049574,-0.08352307503978455,0.0,0.0,0.0
0,27,-0.06790304810870364,-0.04849430774880646,-0.08365160974415473,0.0,0.0,0.0
0,28,-0.06790304810870364,-0.04849430774880646,-0.08365160974415473,0.0,0.0,0.0
0,29,-0.06777451340433346,-0.04864120455380096,-0.08321091932917127,0.0,0.0,0.0
0,30,-0.06795813441057656,-0.048549394050679394,-0.08358428204186559,0.0,0.0,0.0
0,31,-0.06795813441057656,-0.048549394050679394,-0.08358428204186559,0.0,0.0,0.0
0,32,-0.06786020320724691,-0.04843922144693353,-0.0834251438364549,0.0,0.0,0.0
0,33,-0.06790916880891174,-0.04873913575713061,-0.08354143714040886,0.0,0.0,0.0
0,34,-0.06790916880891174,-0.04873913575713061,-0.08354143714040886,0.0,0.0,0.0
0,35,-0.06806218631411434,-0.048684049455257686,-0.08362712694332232,0.0,0.0,0.0
0,36,-0.0679887379116171,-0.04842698004651732,-0.08358428204186559,0.0,0.0,0.0
0,37,-0.06809891051536296,-0.048586118251928025,-0.08337617823479006,0.0,0.0,0.0
0,38,-0.06809891051536296,-0.048586118251928025,-0.08337617823479006,0.0,0.0,0.0
0,39,-0.0678479618068307,-0.048231117639858004,-0.08362100624311422,0.0,0.0,0.0
0,40,-0.06799485861182519,-0.04839637654547681,-0.08370057534581957,0.0,0.0,0.0
0,41,-0.06799485861182519,-0.04839637654547681,-0.08370057534581957,0.0,0.0,0.0
0,42,-0.06780511690537397,-0.04839637654547681,-0.08348635083853592,0.0,0.0,0.0
0,43,-0.0678418411066226,-0.04862896315338475,-0.08352919573999265,0.0,0.0,0.0
0,44,-0.0678418411066226,-0.04862896315338475,-0.08352919573999265,0.0,0.0,0.0
0,45,-0.06811115191577917,-0.048659566654425265,-0.08346798873791161,0.0,0.0,0.0
0,46,-0.06818460031827642,-0.04859223895213612,-0.08375566164769249,0.0,0.0,0.0
0,47,-0.06818460031827642,-0.04859223895213612,-0.08375566164769249,0.0,0.0,0.0
0,48,-0.06798261721140898,-0.04863508385359285,-0.08354755784061697,0.0,0.0,0.0
0,49,-0.06786020320724691,-0.048586118251928025,-0.08341290243603869,0.0,0.0,0.0
0,50,-0.06808666911494675,-0.04857387685151181,-0.08332109193291712,0.0,0.0,0.0
0,51,-0.06783572040641449,-0.04862284245317665,-0.08358428204186559,0.0,0.0,0.0
0,52,-0.06786020320724691,-0.04821275553923369,-0.08351695433957644,0.0,0.0,0.0
0,53,-0.06786020320724691,-0.04821275553923369,-0.08339454033541437,0.0,0.0,0.0
0,54,-0.06825192802056555,-0.048671808054841476,-0.08339454033541437,0.0,0.0,0.0
0,55,-0.068160117517444,-0.04847594564818215,-0.08355979924103317,0.0,0.0,0.0
0,56,-0.06790916880891174,-0.04850654914922267,-0.08349247153874403,0.0,0.0,0.0
0,57,-0.06828865222181417,-0.048690170155465784,-0.08356591994124127,0.0,0.0,0.0
0,58,-0.06794589301016037,-0.04845146284734973,-0.08340678173583058,0.0,0.0,0.0
0,59,-0.06812339331619537,-0.04873913575713061,-0.08373117884686007,0.0,0.0,0.0
0,60,-0.06811115191577917,-0.04839637654547681,-0.08327824703146039,0.0,0.0,0.0
0,61,-0.06796425511078467,-0.048445342147141635,-0.08348635083853592,0.0,0.0,0.0
0,62,-0.06800097931203329,-0.04862284245317665,-0.08336393683437385,0.0,0.0,0.0
