values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06749296119476068,-0.04675602888970498,-0.09196352062675969,0.0,0.0,0.0
0,1,-0.06749296119476068,-0.04675602888970498,-0.09196352062675969,0.0,0.0,0.0
0,2,-0.06740115069163913,-0.04673766678908067,-0.0914799853103195,0.0,0.0,0.0
0,3,-0.06735218508997429,-0.04671930468845636,-0.09189007222426246,0.0,0.0,0.0
0,4,-0.06735218508997429,-0.04671930468845636,-0.09189007222426246,0.0,0.0,0.0
0,5,-0.06761537519892276,-0.04672542538866446,-0.09185946872322194,0.0,0.0,0.0
0,6,-0.06733382298934998,-0.046921287795323785,-0.09170033051781123,0.0,0.0,0.0
0,7,-0.06733382298934998,-0.046921287795323785,-0.09170033051781123,0.0,0.0,0.0
0,8,-0.06760313379850655,-0.04692740849553189,-0.09182274452197331,0.0,0.0,0.0
0,9,-0.06726037458685273,-0.047062063900110175,-0.09187171012363814,0.0,0.0,0.0
0,10,-0.06726037458685273,-0.047062063900110175,-0.09187171012363814,0.0,0.0,0.0
0,11,-0.06750520259517688,-0.04672542538866446,-0.09202472762884074,0.0,0.0,0.0
0,12,-0.06751132329538499,-0.04695801199657241,-0.09187783082384625,0.0,0.0,0.0
0,13,-0.06751132329538499,-0.04695801199657241,-0.09187783082384625,0.0,0.0,0.0
0,14,-0.06751744399559309,-0.04690292569469947,-0.09190843432488677,0.0,0.0,0.0
0,15,-0.06750520259517688,-0.046933529195739995,-0.09183498592238952,0.0,0.0,0.0
0,16,-0.06750520259517688,-0.046933529195739995,-0.09183498592238952,0.0,0.0,0.0
0,17,-0.06737054719059861,-0.04704370179948586,-0.09168196841718693,0.0,0.0,0.0
0,18,-0.06760925449871466,-0.04686008079324275,-0.09188395152405435,0.0,0.0,0.0
0,19,-0.06760925449871466,-0.04686008079324275,-0.09188395152405435,0.0,0.0,0.0
0,20,-0.06763985799975517,-0.04664585628595912,-0.0916574856163545,0.0,0.0,0.0
0,21,-0.06740727139184723,-0.0466274941853348,-0.09158403721385726,0.0,0.0,0.0
0,22,-0.06771330640225241,-0.04692740849553189,-0.0919512792263435,0.0,0.0,0.0
0,23,-0.06771330640225241,-0.04692740849553189,-0.0919512792263435,0.0,0.0,0.0
0,24,-0.06746235769372017,-0.04673766678908067,-0.09198188272738402,0.0,0.0,0.0
0,25,-0.06745623699351205,-0.04703146039906965,-0.0916391235157302,0.0,0.0,0.0
0,26,-0.06745623699351205,-0.04703146039906965,-0.0916391235157302,0.0,0.0,0.0
0,27,-0.06736442649039051,-0.04679887379116171,-0.09170645121801935,0.0,0.0,0.0
0,28,-0.06758477169788224,-0.046878442893867056,-0.09192067572530296,0.0,0.0,0.0
0,29,-0.06758477169788224,-0.046878442893867056,-0.09192067572530296,0.0,0.0,0.0
0,30,-0.06751132329538499,-0.047019218998653446,-0.09183498592238952,0.0,0.0,0.0
0,31,-0.06763373729954707,-0.04681723589178602,-0.09172481331864366,0.0,0.0,0.0
0,32,-0.06763373729954707,-0.04681723589178602,-0.09172481331864366,0.0,0.0,0.0
0,33,-0.0675235646958012,-0.04706818460031827,-0.09200636552821642,0.0,0.0,0.0
0,34,-0.0673827885910148,-0.046707063288040154,-0.09179826172114089,0.0,0.0,0.0
0,35,-0.0673827885910148,-0.046707063288040154,-0.09179826172114089,0.0,0.0,0.0
0,36,-0.06743175419267963,-0.046890684294283266,-0.09176153751989227,0.0,0.0,0.0
0,37,-0.06736442649039051,-0.04684783939282654,-0.09177377892030848,0.0,0.0,0.0
0,38,-0.06736442649039051,-0.04684783939282654,-0.09177377892030848,0.0,0.0,0.0
0,39,-0.06748684049455259,-0.04686008079324275,-0.09174317541926796,0.0,0.0,0.0
0,40,-0.06773166850287674,-0.04688456359407516,-0.09153507161219243,0.0,0.0,0.0
0,41,-0.06773166850287674,-0.04688456359407516,-0.09153507161219243,0.0,0.0,0.0
0,42,-0.06740727139184723,-0.046707063288040154,-0.09177377892030848,0.0,0.0,0.0
0,43,-0.06765209940017139,-0.046780511690537395,-0.09152895091198433,0.0,0.0,0.0
0,44,-0.06758477169788224,-0.046682580487207734,-0.09166360631656262,0.0,0.0,0.0
0,45,-0.06758477169788224,-0.046682580487207734,-0.09166360631656262,0.0,0.0,0.0
0,46,-0.06781735830579019,-0.04681723589178602,-0.09201248622842453,0.0,0.0,0.0
0,47,-0.06740727139184723,-0.04659076998408618,-0.09184722732280573,0.0,0.0,0.0
0,48,-0.06740727139184723,-0.04659076998408618,-0.09184722732280573,0.0,0.0,0.0
0,49,-0.06743787489288774,-0.046890684294283266,-0.09185946872322194,0.0,0.0,0.0
0,50,-0.06759701309829844,-0.04681111519157792,-0.09174929611947606,0.0,0.0,0.0
0,51,-0.06759701309829844,-0.04681111519157792,-0.09174929611947606,0.0,0.0,0.0
0,52,-0.06736442649039051,-0.046866201493450846,-0.09190843432488677,0.0,0.0,0.0
0,53,-0.06732770228914188,-0.04701309829844534,-0.09191455502509487,0.0,0.0,0.0
0,54,-0.06732770228914188,-0.04701309829844534,-0.09191455502509487,0.0,0.0,0.0
0,55,-0.0675296853960093,-0.04671930468845636,-0.09190843432488677,0.0,0.0,0.0
0,56,-0.06760925449871466,-0.046651976986167215,-0.09199412412780023,0.0,0.0,0.0
0,57,-0.06760925449871466,-0.046651976986167215,-0.09199412412780023,0.0,0.0,0.0
0,58,-0.06756028889704982,-0.046933529195739995,-0.09191455502509487,0.0,0.0,0.0
0,59,-0.06758477169788224,-0.046921287795323785,-0.09204921042967315,0.0,0.0,0.0
0,60,-0.06758477169788224,-0.046921287795323785,-0.09204921042967315,0.0,0.0,0.0
0,61,-0.06726037458685273,-0.04673154608887257,-0.09174929611947606,0.0,0.0,0.0
0,62,-0.06774390990329293,-0.046823356591994124,-0.09125964010282776,0.0,0.0,0.0
