values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06261476312890195,-0.04862896315338475,-0.07658832170400294,0.0,0.0,0.0
0,1,-0.06249234912473987,-0.048616721752968536,-0.07664952870608398,0.0,0.0,0.0
0,2,-0.06250459052515608,-0.04828008324152283,-0.07659444240421104,0.0,0.0,0.0
0,3,-0.06265148733015057,-0.048433100746725424,-0.07662504590525157,0.0,0.0,0.0
0,4,-0.06265148733015057,-0.05,-0.07637409719671931,0.0,0.0,0.0
0,5,-0.062382176520994,-0.0487085322560901,-0.07637409719671931,0.0,0.0,0.0
0,6,-0.06236381442036969,-0.048586118251928025,-0.07631289019463827,0.0,0.0,0.0
0,7,-0.06253519402619659,-0.048390255845268695,-0.07651487330150569,0.0,0.0,0.0
0,8,-0.06238829722120211,-0.04857387685151181,-0.0766984943077488,0.0,0.0,0.0
0,9,-0.06255355612682091,-0.048457583547557845,-0.07638633859713552,0.0,0.0,0.0
0,10,-0.062296486718080545,-0.04880034275921165,-0.07649039050067327,0.0,0.0,0.0
0,11,-0.06275553923368833,-0.048543273350471296,-0.07669237360754069,0.0,0.0,0.0
0,12,-0.06252295262578039,-0.04850042844901457,-0.07682090831191088,0.0,0.0,0.0
0,13,-0.062394417921410206,-0.048702411555881994,-0.0766801322071245,0.0,0.0,0.0
0,14,-0.06260864242869384,-0.0485555147508875,-0.07673521850899742,0.0,0.0,0.0
0,15,-0.06266372873056678,-0.04851879054963888,-0.07680866691149467,0.0,0.0,0.0
0,16,-0.06265148733015057,-0.04851879054963888,-0.07651487330150569,0.0,0.0,0.0
0,17,-0.06265148733015057,-0.04851879054963888,-0.07651487330150569,0.0,0.0,0.0
0,18,-0.06264536662994247,-0.048402497245684906,-0.07666177010650019,0.0,0.0,0.0
0,19,-0.062406659321826416,-0.04836577304443628,-0.07663116660545967,0.0,0.0,0.0
0,20,-0.06255355612682091,-0.04862284245317665,-0.07675358060962174,0.0,0.0,0.0
0,21,-0.06267597013098299,-0.04850042844901457,-0.07677806341045415,0.0,0.0,0.0
0,22,-0.06253519402619659,-0.0485555147508875,-0.07664340800587587,0.0,0.0,0.0
0,23,-0.06250459052515608,-0.04860448035255233,-0.07641082139796793,0.0,0.0,0.0
0,24,-0.06263312522952626,-0.04842085934630922,-0.07661280450483535,0.0,0.0,0.0
0,25,-0.06258415962786143,-0.0485555147508875,-0.07662504590525157,0.0,0.0,0.0
0,26,-0.06241278002203452,-0.04831068674256335,-0.07661280450483535,0.0,0.0,0.0
0,27,-0.06235157301995349,-0.048531031950055085,-0.07651487330150569,0.0,0.0,0.0
0,28,-0.062406659321826416,-0.04850654914922267,-0.07687599461378382,0.0,0.0,0.0
0,29,-0.0626882115313992,-0.04859223895213612,-0.0768515118129514,0.0,0.0,0.0
0,30,-0.06261476312890195,-0.04857387685151181,-0.07649651120088138,0.0,0.0,0.0
0,31,-0.06252907332598849,-0.04848818704859836,-0.07655159750275432,0.0,0.0,0.0
0,32,-0.06266372873056678,-0.048543273350471296,-0.07656995960337862,0.0,0.0,0.0
0,33,-0.062382176520994,-0.04849430774880646,-0.07650263190108948,0.0,0.0,0.0
0,34,-0.0626882115313992,-0.048531031950055085,-0.07658220100379484,0.0,0.0,0.0
0,35,-0.0626882115313992,-0.048531031950055085,-0.07659444240421104,0.0,0.0,0.0
0,36,-0.06231484881870486,-0.04876361855796303,-0.07659444240421104,0.0,0.0,0.0
0,37,-0.0625413147264047,-0.048445342147141635,-0.07666177010650019,0.0,0.0,0.0
0,38,-0.06249234912473987,-0.04840861794589301,-0.07653935610233811,0.0,0.0,0.0
0,39,-0.062480107724323664,-0.0487207736565063,-0.07638633859713552,0.0,0.0,0.0
0,40,-0.06241890072224262,-0.04834129024360387,-0.07682090831191088,0.0,0.0,0.0
0,41,-0.0627065736320235,-0.04846370424776594,-0.0766740115069164,0.0,0.0,0.0
0,42,-0.06232096951891296,-0.04829232464193904,-0.07617211408985189,0.0,0.0,0.0
0,43,-0.06248622842453176,-0.04865344595421716,-0.07627004529318154,0.0,0.0,0.0
0,44,-0.06248622842453176,-0.04837189374464439,-0.07688211531399192,0.0,0.0,0.0
0,45,-0.062406659321826416,-0.04843922144693353,-0.07676582201003794,0.0,0.0,0.0
0,46,-0.062449504223283145,-0.048445342147141635,-0.07675358060962174,0.0,0.0,0.0
0,47,-0.06251683192557228,-0.04852491124984698,-0.07655771820296242,0.0,0.0,0.0
0,48,-0.06251683192557228,-0.04852491124984698,-0.07655771820296242,0.0,0.0,0.0
0,49,-0.06278002203452074,-0.04880646345941976,-0.07673521850899742,0.0,0.0,0.0
0,50,-0.06252907332598849,-0.048671808054841476,-0.07677806341045415,0.0,0.0,0.0
0,51,-0.06270045293181539,-0.048304566042355244,-0.07658220100379484,0.0,0.0,0.0
0,52,-0.06257191822744522,-0.04847594564818215,-0.07677806341045415,0.0,0.0,0.0
0,53,-0.06250459052515608,-0.048549394050679394,-0.07674745990941365,0.0,0.0,0.0
0,54,-0.06261476312890195,-0.04865344595421716,-0.07655771820296242,0.0,0.0,0.0
0,55,-0.06253519402619659,-0.048561635451095604,-0.07659444240421104,0.0,0.0,0.0
0,56,-0.06249846982494798,-0.048616721752968536,-0.07655159750275432,0.0,0.0,0.0
0,57,-0.06249234912473987,-0.04849430774880646,-0.07657608030358673,0.0,0.0,0.0
0,58,-0.06251071122536418,-0.04853715265026319,-0.07642918349859223,0.0,0.0,0.0
0,59,-0.06266372873056678,-0.04849430774880646,-0.07634961439588689,0.0,0.0,0.0
0,60,-0.06254743542661281,-0.04882482556004407,-0.07661892520504346,0.0,0.0,0.0
0,61,-0.062382176520994,-0.048359652344228184,-0.07663728730566777,0.0,0.0,0.0
0,62,-0.06271881503243971,-0.048445342147141635,-0.07663728730566777,0.0,0.0,0.0
0,63,-0.062394417921410206,-0.04850654914922267,-0.07687599461378382,0.0,0.0,0.0
