values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06472028400048965,-0.05044681111519158,-0.0784612559676827,0.0,0.0,0.0
0,1,-0.06472028400048965,-0.05044681111519158,-0.0784612559676827,0.0,0.0,0.0
0,2,-0.06468968049944913,-0.050324397111029505,-0.07848573876851513,0.0,0.0,0.0
0,3,-0.06472028400048965,-0.05059370792018607,-0.07836944546456115,0.0,0.0,0.0
0,4,-0.06472028400048965,-0.05059370792018607,-0.07820418655894235,0.0,0.0,0.0
0,5,-0.06477537030236259,-0.05037948341290244,-0.07820418655894235,0.0,0.0,0.0
0,6,-0.06456726649528706,-0.05043456971477537,-0.07848573876851513,0.0,0.0,0.0
0,7,-0.06452442159383034,-0.050452931815399685,-0.07852246296976374,0.0,0.0,0.0
0,8,-0.06452442159383034,-0.050452931815399685,-0.07852246296976374,0.0,0.0,0.0
0,9,-0.0647692496021545,-0.050495776716856414,-0.07871832537642307,0.0,0.0,0.0
0,10,-0.06475700820173827,-0.05045905251560778,-0.07806341045415596,0.0,0.0,0.0
0,11,-0.06475700820173827,-0.05045905251560778,-0.07806341045415596,0.0,0.0,0.0
0,12,-0.06440200758966826,-0.05040396621373485,-0.0782959970620639,0.0,0.0,0.0
0,13,-0.06466519769861671,-0.05036724201248623,-0.07847349736809892,0.0,0.0,0.0
0,14,-0.06466519769861671,-0.05036724201248623,-0.07847349736809892,0.0,0.0,0.0
0,15,-0.06468355979924104,-0.05036112131227812,-0.0782959970620639,0.0,0.0,0.0
0,16,-0.06445097319133308,-0.050416207614151054,-0.07825927286081527,0.0,0.0,0.0
0,17,-0.06445097319133308,-0.050416207614151054,-0.07825927286081527,0.0,0.0,0.0
0,18,-0.06481821520381932,-0.05023870730811605,-0.07835108336393684,0.0,0.0,0.0
0,19,-0.06460399069653569,-0.05046517321581588,-0.07831435916268821,0.0,0.0,0.0
0,20,-0.06460399069653569,-0.05046517321581588,-0.07831435916268821,0.0,0.0,0.0
0,21,-0.06476312890194638,-0.050269310809156566,-0.07836944546456115,0.0,0.0,0.0
0,22,-0.06457338719549517,-0.050269310809156566,-0.0786142734728853,0.0,0.0,0.0
0,23,-0.06457338719549517,-0.050269310809156566,-0.0786142734728853,0.0,0.0,0.0
0,24,-0.0646345941975762,-0.05029991431019709,-0.0782715142612315,0.0,0.0,0.0
0,25,-0.06464071489778431,-0.05023870730811605,-0.07842453176643407,0.0,0.0,0.0
0,26,-0.06464071489778431,-0.05034887991186192,-0.07841229036601786,0.0,0.0,0.0
0,27,-0.06449993879299792,-0.05034887991186192,-0.07841229036601786,0.0,0.0,0.0
0,28,-0.06469580119965725,-0.05066103562247522,-0.07808177255478027,0.0,0.0,0.0
0,29,-0.06473864610111398,-0.050526380217896925,-0.07854694577059615,0.0,0.0,0.0
0,30,-0.06473864610111398,-0.050526380217896925,-0.07854694577059615,0.0,0.0,0.0
0,31,-0.0647876117027788,-0.050165258905618806,-0.07822254865956665,0.0,0.0,0.0
0,32,-0.0647692496021545,-0.05053250091810503,-0.07821030725915044,0.0,0.0,0.0
0,33,-0.0647692496021545,-0.05053250091810503,-0.07821030725915044,0.0,0.0,0.0
0,34,-0.06457338719549517,-0.05047129391602399,-0.07806341045415596,0.0,0.0,0.0
0,35,-0.06459786999632758,-0.05045905251560778,-0.07814297955686131,0.0,0.0,0.0
0,36,-0.06459786999632758,-0.05045905251560778,-0.07814297955686131,0.0,0.0,0.0
0,37,-0.06456726649528706,-0.050171379605826905,-0.07835108336393684,0.0,0.0,0.0
0,38,-0.06465295629820052,-0.050171379605826905,-0.07830823846248011,0.0,0.0,0.0
0,39,-0.06465295629820052,-0.050171379605826905,-0.07830823846248011,0.0,0.0,0.0
0,40,-0.06453054229403844,-0.05027543150936468,-0.07798996205165871,0.0,0.0,0.0
0,41,-0.06459786999632758,-0.050667156322683315,-0.07843065246664219,0.0,0.0,0.0
0,42,-0.06459786999632758,-0.050667156322683315,-0.07843065246664219,0.0,0.0,0.0
0,43,-0.06444485249112498,-0.05055086301872934,-0.07822254865956665,0.0,0.0,0.0
0,44,-0.06461011139674379,-0.05044069041498347,-0.07831435916268821,0.0,0.0,0.0
0,45,-0.06461011139674379,-0.05044069041498347,-0.07831435916268821,0.0,0.0,0.0
0,46,-0.06441424899008447,-0.05039172481331864,-0.07817358305790181,0.0,0.0,0.0
0,47,-0.06449381809278981,-0.05026319010894846,-0.07836332476435304,0.0,0.0,0.0
0,48,-0.06477537030236259,-0.050428449014567264,-0.07819806585873423,0.0,0.0,0.0
0,49,-0.06464683559799242,-0.050428449014567264,-0.07811237605582079,0.0,0.0,0.0
0,50,-0.06465295629820052,-0.05069163912351573,-0.07855918717101237,0.0,0.0,0.0
0,51,-0.06468968049944913,-0.05033663851144571,-0.07795323785041008,0.0,0.0,0.0
0,52,-0.06468355979924104,-0.05044069041498347,-0.078302117762272,0.0,0.0,0.0
0,53,-0.06470804260007344,-0.05053250091810503,-0.07824703146039907,0.0,0.0,0.0
0,54,-0.06455502509487085,-0.05052025951768883,-0.07838780756518546,0.0,0.0,0.0
0,55,-0.06449993879299792,-0.05058146651976986,-0.0784612559676827,0.0,0.0,0.0
0,56,-0.06459174929611947,-0.05043456971477537,-0.07837556616476925,0.0,0.0,0.0
0,57,-0.06459174929611947,-0.05043456971477537,-0.07680866691149467,0.0,0.0,0.0
0,58,-0.06466519769861671,-0.050281552209572776,-0.07828987636185579,0.0,0.0,0.0
0,59,-0.06455502509487085,-0.0504774146162321,-0.07832660056310442,0.0,0.0,0.0
0,60,-0.06442649039050066,-0.05029991431019709,-0.07849798016893132,0.0,0.0,0.0
0,61,-0.06483657730444363,-0.05025706940874036,-0.07842453176643407,0.0,0.0,0.0
0,62,-0.0646345941975762,-0.05043456971477537,-0.07826539356102338,0.0,0.0,0.0
