values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06346554045782837,-0.040482311176398576,-0.07652711470192189,0.0,0.0,0.0
0,1,-0.06346554045782837,-0.040482311176398576,-0.07652711470192189,0.0,0.0,0.0
0,2,-0.0635083853592851,-0.04030481087036357,-0.07646590769984087,0.0,0.0,0.0
0,3,-0.06320235034887992,-0.0403476557718203,-0.07655159750275432,0.0,0.0,0.0
0,4,-0.06320235034887992,-0.0403476557718203,-0.07655159750275432,0.0,0.0,0.0
0,5,-0.06312890194638267,-0.04046394907577427,-0.07657608030358673,0.0,0.0,0.0
0,6,-0.06342269555637164,-0.04054351817847962,-0.07648426980046517,0.0,0.0,0.0
0,7,-0.06342269555637164,-0.04054351817847962,-0.07648426980046517,0.0,0.0,0.0
0,8,-0.06337372995470682,-0.040525156077855305,-0.07658832170400294,0.0,0.0,0.0
0,9,-0.06335536785408251,-0.040408862773901336,-0.07664340800587587,0.0,0.0,0.0
0,10,-0.06335536785408251,-0.040408862773901336,-0.07661892520504346,0.0,0.0,0.0
0,11,-0.06341045415595545,-0.040310931570571674,-0.07661892520504346,0.0,0.0,0.0
0,12,-0.06358795446199045,-0.040427224874525644,-0.07662504590525157,0.0,0.0,0.0
0,13,-0.06355735096094993,-0.04014567266495287,-0.07721263312522952,0.0,0.0,0.0
0,14,-0.06355735096094993,-0.04014567266495287,-0.07721263312522952,0.0,0.0,0.0
0,15,-0.06326355735096095,-0.040439466274941854,-0.07677194271024605,0.0,0.0,0.0
0,16,-0.0633370057534582,-0.04053127677806341,-0.0768453911127433,0.0,0.0,0.0
0,17,-0.0633370057534582,-0.04053127677806341,-0.0768453911127433,0.0,0.0,0.0
0,18,-0.063502264659077,-0.04034153507161219,-0.07666789080670829,0.0,0.0,0.0
0,19,-0.06339209205533113,-0.04020687966703391,-0.07589056188027911,0.0,0.0,0.0
0,20,-0.06339209205533113,-0.04020687966703391,-0.07589056188027911,0.0,0.0,0.0
0,21,-0.0635083853592851,-0.04037825927286082,-0.07653323540213,0.0,0.0,0.0
0,22,-0.06358183376178235,-0.04033541437140409,-0.07680254621128657,0.0,0.0,0.0
0,23,-0.06358183376178235,-0.04033541437140409,-0.07680254621128657,0.0,0.0,0.0
0,24,-0.06326355735096095,-0.04042110417431754,-0.07688211531399192,0.0,0.0,0.0
0,25,-0.0633492471538744,-0.040384379973068915,-0.07671685640837311,0.0,0.0,0.0
0,26,-0.0633492471538744,-0.040384379973068915,-0.07671685640837311,0.0,0.0,0.0
0,27,-0.06356959236136614,-0.04033541437140409,-0.07673521850899742,0.0,0.0,0.0
0,28,-0.0635145060594932,-0.04034153507161219,-0.07631289019463827,0.0,0.0,0.0
0,29,-0.0635145060594932,-0.04034153507161219,-0.07631289019463827,0.0,0.0,0.0
0,30,-0.063502264659077,-0.0405129146774391,-0.07661280450483535,0.0,0.0,0.0
0,31,-0.06331252295262578,-0.040298690170155464,-0.07644754559921654,0.0,0.0,0.0
0,32,-0.06331252295262578,-0.040298690170155464,-0.07644754559921654,0.0,0.0,0.0
0,33,-0.06337985065491493,-0.04053127677806341,-0.07634349369567879,0.0,0.0,0.0
0,34,-0.0633308850532501,-0.04036601787244461,-0.07631901089484637,0.0,0.0,0.0
0,35,-0.06336760925449872,-0.04034153507161219,-0.07680254621128657,0.0,0.0,0.0
0,36,-0.06336760925449872,-0.04034153507161219,-0.07680254621128657,0.0,0.0,0.0
0,37,-0.0633431264536663,-0.040580242379728244,-0.07676582201003794,0.0,0.0,0.0
0,38,-0.06337372995470682,-0.04009058636307994,-0.07659444240421104,0.0,0.0,0.0
0,39,-0.06337372995470682,-0.04009058636307994,-0.07659444240421104,0.0,0.0,0.0
0,40,-0.06362467866323908,-0.0403476557718203,-0.07664340800587587,0.0,0.0,0.0
0,41,-0.06339821275553922,-0.040268086669114946,-0.07661892520504346,0.0,0.0,0.0
0,42,-0.06339821275553922,-0.040268086669114946,-0.07661892520504346,0.0,0.0,0.0
0,43,-0.0633370057534582,-0.040310931570571674,-0.07696168441669728,0.0,0.0,0.0
0,44,-0.06336760925449872,-0.04044558697514995,-0.07663116660545967,0.0,0.0,0.0
0,45,-0.06336760925449872,-0.04044558697514995,-0.07663116660545967,0.0,0.0,0.0
0,46,-0.06352062675970131,-0.04037213857265271,-0.07666789080670829,0.0,0.0,0.0
0,47,-0.06338597135512303,-0.04050679397723099,-0.07659444240421104,0.0,0.0,0.0
0,48,-0.06338597135512303,-0.04050679397723099,-0.07659444240421104,0.0,0.0,0.0
0,49,-0.06342881625657976,-0.040568000979312034,-0.07672909780878932,0.0,0.0,0.0
0,50,-0.06349614395886889,-0.04040274207369323,-0.07650263190108948,0.0,0.0,0.0
0,51,-0.06349614395886889,-0.04040274207369323,-0.07650263190108948,0.0,0.0,0.0
0,52,-0.06347166115803647,-0.04054963887868772,-0.07655771820296242,0.0,0.0,0.0
0,53,-0.06342881625657976,-0.040292569469947366,-0.07661280450483535,0.0,0.0,0.0
0,54,-0.06342881625657976,-0.04024360386828253,-0.07659444240421104,0.0,0.0,0.0
0,55,-0.06342881625657976,-0.04024360386828253,-0.07659444240421104,0.0,0.0,0.0
0,56,-0.06353898886032562,-0.04011506916391235,-0.07652099400171379,0.0,0.0,0.0
0,57,-0.06362467866323908,-0.040225241767658224,-0.07661892520504346,0.0,0.0,0.0
0,58,-0.06362467866323908,-0.040225241767658224,-0.07661892520504346,0.0,0.0,0.0
0,59,-0.06344105765699595,-0.040084465662871833,-0.07678418411066226,0.0,0.0,0.0
0,60,-0.06339209205533113,-0.04030481087036357,-0.07661892520504346,0.0,0.0,0.0
0,61,-0.06339209205533113,-0.04030481087036357,-0.07661892520504346,0.0,0.0,0.0
0,62,-0.06347778185824458,-0.04046394907577427,-0.07656383890317052,0.0,0.0,0.0
0,63,-0.06330640225241768,-0.04059860448035255,-0.0763618557963031,0.0,0.0,0.0
