values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06082139796792753,-0.05506181907210185,-0.09339576447545599,0.0,0.0,0.0
0,1,-0.06107846737666789,-0.05471905986044804,-0.09358550618190721,0.0,0.0,0.0
0,2,-0.060882604970008566,-0.05484759456481821,-0.09368955808544498,0.0,0.0,0.0
0,3,-0.0609315705716734,-0.05489656016648305,-0.09338352307503979,0.0,0.0,0.0
0,4,-0.0609315705716734,-0.05489656016648305,-0.09338352307503979,0.0,0.0,0.0
0,5,-0.06094381197208961,-0.05468233565919941,-0.0935487819806586,0.0,0.0,0.0
0,6,-0.06085812216917615,-0.055153629575223406,-0.09348145427836944,0.0,0.0,0.0
0,7,-0.06085812216917615,-0.055153629575223406,-0.09348145427836944,0.0,0.0,0.0
0,8,-0.06083976006855184,-0.05463949075774268,-0.0934080058758722,0.0,0.0,0.0
0,9,-0.06098665687354633,-0.05501897417064512,-0.09369567878565307,0.0,0.0,0.0
0,10,-0.06098665687354633,-0.05501897417064512,-0.09369567878565307,0.0,0.0,0.0
0,11,-0.06096217407271391,-0.054755784061696657,-0.0931142122658832,0.0,0.0,0.0
0,12,-0.06100501897417064,-0.05476802546211287,-0.09345697147753704,0.0,0.0,0.0
0,13,-0.06100501897417064,-0.05476802546211287,-0.09345697147753704,0.0,0.0,0.0
0,14,-0.060882604970008566,-0.05506181907210185,-0.09341412657608031,0.0,0.0,0.0
0,15,-0.061023381074794956,-0.05490880156689926,-0.09334679887379116,0.0,0.0,0.0
0,16,-0.061023381074794956,-0.05490880156689926,-0.09334679887379116,0.0,0.0,0.0
0,17,-0.0609376912718815,-0.05512302607418289,-0.09346309217774514,0.0,0.0,0.0
0,18,-0.06107234667645979,-0.05490880156689926,-0.0934018851756641,0.0,0.0,0.0
0,19,-0.06107234667645979,-0.05490880156689926,-0.0934018851756641,0.0,0.0,0.0
0,20,-0.0609376912718815,-0.05458440445586975,-0.09361610968294773,0.0,0.0,0.0
0,21,-0.06087648426980047,-0.05503121557106133,-0.09368955808544498,0.0,0.0,0.0
0,22,-0.06087648426980047,-0.05503121557106133,-0.09368955808544498,0.0,0.0,0.0
0,23,-0.06120088138082996,-0.05489656016648305,-0.09316317786754805,0.0,0.0,0.0
0,24,-0.06104786387562737,-0.05470681846003182,-0.09338352307503979,0.0,0.0,0.0
0,25,-0.06074182886522218,-0.054939405067939776,-0.09356102338107479,0.0,0.0,0.0
0,26,-0.06074182886522218,-0.054939405067939776,-0.09356102338107479,0.0,0.0,0.0
0,27,-0.06087648426980047,-0.05493328436773167,-0.09360386828253152,0.0,0.0,0.0
0,28,-0.06086424286938426,-0.0548231117639858,-0.09364059248378015,0.0,0.0,0.0
0,29,-0.06086424286938426,-0.0548231117639858,-0.09364059248378015,0.0,0.0,0.0
0,30,-0.06086424286938426,-0.05474354266128045,-0.09351817847961806,0.0,0.0,0.0
0,31,-0.06086424286938426,-0.05473742196107234,-0.09346921287795323,0.0,0.0,0.0
0,32,-0.06086424286938426,-0.05473742196107234,-0.09346921287795323,0.0,0.0,0.0
0,33,-0.061151915779165136,-0.055043456971477535,-0.09362835108336394,0.0,0.0,0.0
0,34,-0.060968294772922024,-0.05492104296731546,-0.09357938548169911,0.0,0.0,0.0
0,35,-0.060968294772922024,-0.05492104296731546,-0.09357938548169911,0.0,0.0,0.0
0,36,-0.0609315705716734,-0.05493328436773167,-0.09360998898273962,0.0,0.0,0.0
0,37,-0.06083363936834374,-0.054755784061696657,-0.09348757497857754,0.0,0.0,0.0
0,38,-0.06083363936834374,-0.054755784061696657,-0.09348757497857754,0.0,0.0,0.0
0,39,-0.060882604970008566,-0.05462112865711838,-0.09369567878565307,0.0,0.0,0.0
0,40,-0.06083363936834374,-0.054798628963153385,-0.09353041988003427,0.0,0.0,0.0
0,41,-0.06083363936834374,-0.054798628963153385,-0.09353041988003427,0.0,0.0,0.0
0,42,-0.060949932672297716,-0.05479250826294528,-0.09335904027420737,0.0,0.0,0.0
0,43,-0.06085812216917615,-0.05496388786877219,-0.09343248867670462,0.0,0.0,0.0
0,44,-0.06085812216917615,-0.05496388786877219,-0.09348145427836944,0.0,0.0,0.0
0,45,-0.06110907087770841,-0.05500673277022892,-0.09348145427836944,0.0,0.0,0.0
0,46,-0.060913208471049085,-0.05496388786877219,-0.09367731668502877,0.0,0.0,0.0
0,47,-0.06083363936834374,-0.05485983596523443,-0.09346309217774514,0.0,0.0,0.0
0,48,-0.060870363569592356,-0.05474966336148855,-0.09342636797649652,0.0,0.0,0.0
0,49,-0.060913208471049085,-0.05493328436773167,-0.09353041988003427,0.0,0.0,0.0
0,50,-0.06085812216917615,-0.05500061207002081,-0.09368955808544498,0.0,0.0,0.0
0,51,-0.06084588076875994,-0.05500061207002081,-0.09367119598482067,0.0,0.0,0.0
0,52,-0.06103562247521116,-0.05483535316440201,-0.09363447178357204,0.0,0.0,0.0
0,53,-0.06103562247521116,-0.055055698371893745,-0.09359162688211531,0.0,0.0,0.0
0,54,-0.06082751866813564,-0.055055698371893745,-0.09359162688211531,0.0,0.0,0.0
0,55,-0.06069286326355735,-0.0546517321581589,-0.09375688578773411,0.0,0.0,0.0
0,56,-0.06107846737666789,-0.054688456359407514,-0.09345085077732893,0.0,0.0,0.0
0,57,-0.06079691516709511,-0.05512914677439099,-0.09368343738523686,0.0,0.0,0.0
0,58,-0.06082139796792753,-0.05496388786877219,-0.09343860937691272,0.0,0.0,0.0
0,59,-0.06082139796792753,-0.05477414616232097,-0.09332843677316685,0.0,0.0,0.0
0,60,-0.060956053372505814,-0.0548169910637777,-0.09349981637899377,0.0,0.0,0.0
0,61,-0.060882604970008566,-0.05490880156689926,-0.09342636797649652,0.0,0.0,0.0
0,62,-0.060809156567511326,-0.054688456359407514,-0.09341412657608031,0.0,0.0,0.0
