values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07024727628840739,-0.050526380217896925,-0.09334679887379116,0.0,0.0,0.0
0,1,-0.07024727628840739,-0.050526380217896925,-0.09334679887379116,0.0,0.0,0.0
0,2,-0.07032684539111275,-0.05058758721997797,-0.09383033419023136,0.0,0.0,0.0
0,3,-0.07033908679152895,-0.050526380217896925,-0.09335904027420737,0.0,0.0,0.0
0,4,-0.07033908679152895,-0.050526380217896925,-0.09335904027420737,0.0,0.0,0.0
0,5,-0.06999020687966703,-0.05052025951768883,-0.09310197086546701,0.0,0.0,0.0
0,6,-0.07024727628840739,-0.05020198310686742,-0.09346921287795323,0.0,0.0,0.0
0,7,-0.07024727628840739,-0.05020198310686742,-0.09346921287795323,0.0,0.0,0.0
0,8,-0.07022279348757497,-0.050385604113110535,-0.09278981515485371,0.0,0.0,0.0
0,9,-0.07000856898029134,-0.050563104419145556,-0.09353654058024238,0.0,0.0,0.0
0,10,-0.07000856898029134,-0.05030603501040519,-0.09359162688211531,0.0,0.0,0.0
0,11,-0.07013098298445342,-0.05030603501040519,-0.09359162688211531,0.0,0.0,0.0
0,12,-0.0702656383890317,-0.050452931815399685,-0.09353654058024238,0.0,0.0,0.0
0,13,-0.07032072469090464,-0.050355000612070024,-0.09373240298690169,0.0,0.0,0.0
0,14,-0.07032072469090464,-0.050355000612070024,-0.09373240298690169,0.0,0.0,0.0
0,15,-0.07036356959236137,-0.05024482800832415,-0.09337128167462358,0.0,0.0,0.0
0,16,-0.0700881380829967,-0.05060594932060227,-0.09342636797649652,0.0,0.0,0.0
0,17,-0.0700881380829967,-0.05060594932060227,-0.09342636797649652,0.0,0.0,0.0
0,18,-0.0702717590892398,-0.05036724201248623,-0.09359774758232342,0.0,0.0,0.0
0,19,-0.07022279348757497,-0.05029991431019709,-0.09355490268086669,0.0,0.0,0.0
0,20,-0.07022279348757497,-0.05029991431019709,-0.09355490268086669,0.0,0.0,0.0
0,21,-0.07024727628840739,-0.050214224507283634,-0.09337740237483169,0.0,0.0,0.0
0,22,-0.07035744889215326,-0.05013465540457829,-0.09356714408128289,0.0,0.0,0.0
0,23,-0.07035744889215326,-0.05013465540457829,-0.09356714408128289,0.0,0.0,0.0
0,24,-0.07022891418778308,-0.05044069041498347,-0.09337128167462358,0.0,0.0,0.0
0,25,-0.07059615620026931,-0.05029379360998898,-0.09302852246296976,0.0,0.0,0.0
0,26,-0.07059615620026931,-0.05029379360998898,-0.09302852246296976,0.0,0.0,0.0
0,27,-0.07002081038070755,-0.05008568980291346,-0.09370792018606929,0.0,0.0,0.0
0,28,-0.07014934508507772,-0.05040396621373485,-0.09336516097441547,0.0,0.0,0.0
0,29,-0.07014934508507772,-0.05040396621373485,-0.09336516097441547,0.0,0.0,0.0
0,30,-0.07039417309340189,-0.05023258660790795,-0.09359774758232342,0.0,0.0,0.0
0,31,-0.07029624189007222,-0.05052025951768883,-0.0934018851756641,0.0,0.0,0.0
0,32,-0.07019831068674257,-0.05029379360998898,-0.09342636797649652,0.0,0.0,0.0
0,33,-0.07019831068674257,-0.05029379360998898,-0.09342636797649652,0.0,0.0,0.0
0,34,-0.07028400048965602,-0.050416207614151054,-0.0935487819806586,0.0,0.0,0.0
0,35,-0.0701003794834129,-0.05033051781123761,-0.09338964377524789,0.0,0.0,0.0
0,36,-0.0701003794834129,-0.05033051781123761,-0.09338964377524789,0.0,0.0,0.0
0,37,-0.07012486228424532,-0.050269310809156566,-0.09358550618190721,0.0,0.0,0.0
0,38,-0.07020443138695068,-0.050495776716856414,-0.09362835108336394,0.0,0.0,0.0
0,39,-0.07020443138695068,-0.050495776716856414,-0.09362835108336394,0.0,0.0,0.0
0,40,-0.07008201738278859,-0.050526380217896925,-0.0935487819806586,0.0,0.0,0.0
0,41,-0.07038193169298568,-0.050526380217896925,-0.09367119598482067,0.0,0.0,0.0
0,42,-0.07038193169298568,-0.050526380217896925,-0.09367119598482067,0.0,0.0,0.0
0,43,-0.0704064144938181,-0.05072836332476436,-0.09348757497857754,0.0,0.0,0.0
0,44,-0.07035132819194516,-0.0501591382054107,-0.09384257559064757,0.0,0.0,0.0
0,45,-0.07035132819194516,-0.0501591382054107,-0.09384257559064757,0.0,0.0,0.0
0,46,-0.07017994858611826,-0.05039784551352675,-0.09328559187171012,0.0,0.0,0.0
0,47,-0.07046150079569102,-0.05062431142122659,-0.09334679887379116,0.0,0.0,0.0
0,48,-0.07046150079569102,-0.05062431142122659,-0.09334679887379116,0.0,0.0,0.0
0,49,-0.07036356959236137,-0.050495776716856414,-0.09345085077732893,0.0,0.0,0.0
0,50,-0.07011262088382911,-0.05033051781123761,-0.09343248867670462,0.0,0.0,0.0
0,51,-0.07011262088382911,-0.05033051781123761,-0.09343248867670462,0.0,0.0,0.0
0,52,-0.07036969029256947,-0.05044681111519158,-0.09331619537275064,0.0,0.0,0.0
0,53,-0.07012486228424532,-0.05044681111519158,-0.09347533357816135,0.0,0.0,0.0
0,54,-0.0701003794834129,-0.05036112131227812,-0.0934018851756641,0.0,0.0,0.0
0,55,-0.0701003794834129,-0.05036112131227812,-0.0934018851756641,0.0,0.0,0.0
0,56,-0.07014322438486963,-0.050452931815399685,-0.09362835108336394,0.0,0.0,0.0
0,57,-0.07014934508507772,-0.05072224262455625,-0.09354266128045048,0.0,0.0,0.0
0,58,-0.07014934508507772,-0.05072224262455625,-0.09354266128045048,0.0,0.0,0.0
0,59,-0.07029012118986412,-0.050495776716856414,-0.09326722977108581,0.0,0.0,0.0
0,60,-0.07017382788591014,-0.050654914922267105,-0.0934080058758722,0.0,0.0,0.0
0,61,-0.07017382788591014,-0.050654914922267105,-0.0934080058758722,0.0,0.0,0.0
0,62,-0.07017382788591014,-0.05053862161831314,-0.09341412657608031,0.0,0.0,0.0
