values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05729587464805974,-0.04621128657118374,-0.07251805606561391,0.0,0.0,0.0
0,1,-0.05694087403598972,-0.04580119965724079,-0.0726649528706084,0.0,0.0,0.0
0,2,-0.05694087403598972,-0.04580119965724079,-0.0726649528706084,0.0,0.0,0.0
0,3,-0.05705716733994369,-0.04592973436161097,-0.0725119353654058,0.0,0.0,0.0
0,4,-0.05705104663973558,-0.04620516587097564,-0.07229159015791406,0.0,0.0,0.0
0,5,-0.05705104663973558,-0.04620516587097564,-0.07229159015791406,0.0,0.0,0.0
0,6,-0.0569102705349492,-0.04619904517076753,-0.07230995225853838,0.0,0.0,0.0
0,7,-0.057020443138695066,-0.046094993267229774,-0.07262210796915167,0.0,0.0,0.0
0,8,-0.057020443138695066,-0.046094993267229774,-0.07262210796915167,0.0,0.0,0.0
0,9,-0.05711225364181662,-0.04617456236993512,-0.07241400416207613,0.0,0.0,0.0
0,10,-0.05736932305055699,-0.046137838168686496,-0.0725119353654058,0.0,0.0,0.0
0,11,-0.05736932305055699,-0.046137838168686496,-0.0725119353654058,0.0,0.0,0.0
0,12,-0.05714285714285714,-0.046039906965356835,-0.07239564206145183,0.0,0.0,0.0
0,13,-0.0572407883461868,-0.04624189007222426,-0.07248745256457338,0.0,0.0,0.0
0,14,-0.0572407883461868,-0.04624189007222426,-0.07248745256457338,0.0,0.0,0.0
0,15,-0.05709389154119231,-0.04587464805973803,-0.07268943567144082,0.0,0.0,0.0
0,16,-0.05689802913453299,-0.045923613661402865,-0.07243236626270046,0.0,0.0,0.0
0,17,-0.05689802913453299,-0.045923613661402865,-0.07242624556249236,0.0,0.0,0.0
0,18,-0.05705104663973558,-0.046192924470559435,-0.07242624556249236,0.0,0.0,0.0
0,19,-0.05680621863141143,-0.04602766556494063,-0.07275676337372997,0.0,0.0,0.0
0,20,-0.05700208103807075,-0.04621128657118374,-0.07222426245562492,0.0,0.0,0.0
0,21,-0.05700208103807075,-0.04621128657118374,-0.07222426245562492,0.0,0.0,0.0
0,22,-0.05704492593952748,-0.04631533847472151,-0.07253641816623821,0.0,0.0,0.0
0,23,-0.05725915044681111,-0.04599094136369201,-0.07240788346186804,0.0,0.0,0.0
0,24,-0.05725915044681111,-0.04599094136369201,-0.07240788346186804,0.0,0.0,0.0
0,25,-0.05737544375076509,-0.04585628595911372,-0.07230995225853838,0.0,0.0,0.0
0,26,-0.0572285469457706,-0.0462969763740972,-0.07256090096707063,0.0,0.0,0.0
0,27,-0.0572285469457706,-0.0462969763740972,-0.07256090096707063,0.0,0.0,0.0
0,28,-0.057069408740359893,-0.046094993267229774,-0.07235891786020321,0.0,0.0,0.0
0,29,-0.057136736442649036,-0.0459725792630677,-0.07240788346186804,0.0,0.0,0.0
0,30,-0.057136736442649036,-0.0459725792630677,-0.07240788346186804,0.0,0.0,0.0
0,31,-0.057026563838903165,-0.046309217774513405,-0.07257926306769494,0.0,0.0,0.0
0,32,-0.05718570204431387,-0.046192924470559435,-0.07244460766311665,0.0,0.0,0.0
0,33,-0.05718570204431387,-0.046192924470559435,-0.07244460766311665,0.0,0.0,0.0
0,34,-0.05691639123515731,-0.046266372873056676,-0.07242624556249236,0.0,0.0,0.0
0,35,-0.05719182274452197,-0.04617456236993512,-0.07239564206145183,0.0,0.0,0.0
0,36,-0.05719182274452197,-0.04617456236993512,-0.07239564206145183,0.0,0.0,0.0
0,37,-0.05744277145305423,-0.04617456236993512,-0.07249969396498959,0.0,0.0,0.0
0,38,-0.05709389154119231,-0.045899130860570445,-0.07254865956665443,0.0,0.0,0.0
0,39,-0.05709389154119231,-0.045899130860570445,-0.07254865956665443,0.0,0.0,0.0
0,40,-0.057020443138695066,-0.045966458562859594,-0.07240176276165994,0.0,0.0,0.0
0,41,-0.057320357448892155,-0.04627249357326478,-0.07216305545354389,0.0,0.0,0.0
0,42,-0.05731423674868404,-0.04586240665932183,-0.07257926306769494,0.0,0.0,0.0
0,43,-0.05731423674868404,-0.04586240665932183,-0.07257926306769494,0.0,0.0,0.0
0,44,-0.05703880523931938,-0.04600930346431632,-0.0723711592606194,0.0,0.0,0.0
0,45,-0.057020443138695066,-0.04604602766556494,-0.07272003917248133,0.0,0.0,0.0
0,46,-0.057020443138695066,-0.04604602766556494,-0.07272003917248133,0.0,0.0,0.0
0,47,-0.05704492593952748,-0.04611947606806219,-0.07232831435916269,0.0,0.0,0.0
0,48,-0.057026563838903165,-0.046052148365773045,-0.07241400416207613,0.0,0.0,0.0
0,49,-0.057026563838903165,-0.046052148365773045,-0.07241400416207613,0.0,0.0,0.0
0,50,-0.056953115436405924,-0.046021544864732526,-0.07215081405312768,0.0,0.0,0.0
0,51,-0.05700208103807075,-0.04610111396743787,-0.07249357326478148,0.0,0.0,0.0
0,52,-0.05700208103807075,-0.04610111396743787,-0.07249357326478148,0.0,0.0,0.0
0,53,-0.056934753335781615,-0.04596033786265148,-0.07246909046394907,0.0,0.0,0.0
0,54,-0.056922511935365405,-0.046223527971599954,-0.0725119353654058,0.0,0.0,0.0
0,55,-0.056922511935365405,-0.046223527971599954,-0.0725119353654058,0.0,0.0,0.0
0,56,-0.05688578773411679,-0.04620516587097564,-0.07256702166727874,0.0,0.0,0.0
0,57,-0.05698371893744645,-0.04622964867180805,-0.07229159015791406,0.0,0.0,0.0
0,58,-0.05698371893744645,-0.04622964867180805,-0.07229159015791406,0.0,0.0,0.0
0,59,-0.057063288040151795,-0.04616232096951891,-0.07270779777206512,0.0,0.0,0.0
0,60,-0.05708165014077611,-0.04590525156077856,-0.0723405557595789,0.0,0.0,0.0
0,61,-0.05708165014077611,-0.04590525156077856,-0.0723405557595789,0.0,0.0,0.0
0,62,-0.05686742563349247,-0.0463030970743053,-0.07238340066103563,0.0,0.0,0.0
