values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06386950667156323,-0.05072836332476436,-0.09634594197576203,0.0,0.0,0.0
0,1,-0.06386950667156323,-0.05072836332476436,-0.09634594197576203,0.0,0.0,0.0
0,2,-0.06374709266740115,-0.050428449014567264,-0.09632757987513771,0.0,0.0,0.0
0,3,-0.06359407516219856,-0.05051413881748072,-0.09586852735952993,0.0,0.0,0.0
0,4,-0.06359407516219856,-0.05051413881748072,-0.09586852735952993,0.0,0.0,0.0
0,5,-0.06363692006365528,-0.05033051781123761,-0.0961439588688946,0.0,0.0,0.0
0,6,-0.06352062675970131,-0.05061207002081038,-0.09626637287305669,0.0,0.0,0.0
0,7,-0.06384502387073081,-0.050483535316440196,-0.0962969763740972,0.0,0.0,0.0
0,8,-0.06384502387073081,-0.050483535316440196,-0.0962969763740972,0.0,0.0,0.0
0,9,-0.063679764965112,-0.05070388052393193,-0.0959970620639001,0.0,0.0,0.0
0,10,-0.0638205410698984,-0.05046517321581588,-0.09628473497368098,0.0,0.0,0.0
0,11,-0.0638205410698984,-0.05046517321581588,-0.09628473497368098,0.0,0.0,0.0
0,12,-0.0636552821642796,-0.050422328314359166,-0.09621128657118375,0.0,0.0,0.0
0,13,-0.06391235157301996,-0.050807932427469706,-0.09649283878075651,0.0,0.0,0.0
0,14,-0.06391235157301996,-0.050807932427469706,-0.09649283878075651,0.0,0.0,0.0
0,15,-0.06362467866323908,-0.05051413881748072,-0.09601542416452442,0.0,0.0,0.0
0,16,-0.06364304076386339,-0.05057534581956176,-0.09657240788346186,0.0,0.0,0.0
0,17,-0.06364304076386339,-0.05057534581956176,-0.09657240788346186,0.0,0.0,0.0
0,18,-0.06369812706573633,-0.05053250091810503,-0.09637654547680255,0.0,0.0,0.0
0,19,-0.06373485126698494,-0.050526380217896925,-0.0956481821520382,0.0,0.0,0.0
0,20,-0.06373485126698494,-0.050526380217896925,-0.0956481821520382,0.0,0.0,0.0
0,21,-0.06385726527114702,-0.05055086301872934,-0.09632145917492961,0.0,0.0,0.0
0,22,-0.06378381686864978,-0.05058146651976986,-0.09635206267597013,0.0,0.0,0.0
0,23,-0.0638266617701065,-0.050556983718937444,-0.09640102827763496,0.0,0.0,0.0
0,24,-0.0638266617701065,-0.050556983718937444,-0.09640102827763496,0.0,0.0,0.0
0,25,-0.06375933406781736,-0.050563104419145556,-0.09605826906598115,0.0,0.0,0.0
0,26,-0.06375321336760925,-0.050667156322683315,-0.09649283878075651,0.0,0.0,0.0
0,27,-0.06375321336760925,-0.050667156322683315,-0.09649283878075651,0.0,0.0,0.0
0,28,-0.06383890317052271,-0.050483535316440196,-0.0966458562859591,0.0,0.0,0.0
0,29,-0.06385726527114702,-0.05050189741706451,-0.09632757987513771,0.0,0.0,0.0
0,30,-0.06385726527114702,-0.05050189741706451,-0.09632757987513771,0.0,0.0,0.0
0,31,-0.06378993756885788,-0.050428449014567264,-0.09641939037825928,0.0,0.0,0.0
0,32,-0.0636614028644877,-0.05058758721997797,-0.09601542416452442,0.0,0.0,0.0
0,33,-0.0636614028644877,-0.05058758721997797,-0.09601542416452442,0.0,0.0,0.0
0,34,-0.06356347166115803,-0.05054474231852124,-0.09633370057534582,0.0,0.0,0.0
0,35,-0.06392459297343615,-0.050324397111029505,-0.0964561145795079,0.0,0.0,0.0
0,36,-0.06392459297343615,-0.050324397111029505,-0.0964561145795079,0.0,0.0,0.0
0,37,-0.06376545476802546,-0.050385604113110535,-0.09632757987513771,0.0,0.0,0.0
0,38,-0.0638511445709389,-0.050208103807075535,-0.09607663116660546,0.0,0.0,0.0
0,39,-0.0638511445709389,-0.050208103807075535,-0.09607663116660546,0.0,0.0,0.0
0,40,-0.06371036846615252,-0.05058146651976986,-0.09618680377035133,0.0,0.0,0.0
0,41,-0.06385726527114702,-0.05071612192434814,-0.0964561145795079,0.0,0.0,0.0
0,42,-0.06385726527114702,-0.05071612192434814,-0.0964561145795079,0.0,0.0,0.0
0,43,-0.06385726527114702,-0.050428449014567264,-0.09635206267597013,0.0,0.0,0.0
0,44,-0.06405924837801444,-0.050526380217896925,-0.0962969763740972,0.0,0.0,0.0
0,45,-0.06377157546823356,-0.05044681111519158,-0.09634594197576203,0.0,0.0,0.0
0,46,-0.06377157546823356,-0.05044681111519158,-0.09634594197576203,0.0,0.0,0.0
0,47,-0.06381442036969029,-0.050556983718937444,-0.09635818337617823,0.0,0.0,0.0
0,48,-0.06378993756885788,-0.05034887991186192,-0.09644999387929978,0.0,0.0,0.0
0,49,-0.06378993756885788,-0.05034887991186192,-0.09644999387929978,0.0,0.0,0.0
0,50,-0.0636736442649039,-0.05071612192434814,-0.09636430407638634,0.0,0.0,0.0
0,51,-0.0639919206757253,-0.05026319010894846,-0.09629085567388909,0.0,0.0,0.0
0,52,-0.06376545476802546,-0.050483535316440196,-0.09615007956910271,0.0,0.0,0.0
0,53,-0.06373485126698494,-0.050556983718937444,-0.09657852858366997,0.0,0.0,0.0
0,54,-0.06372260986656873,-0.05068551842330763,-0.09621740727139186,0.0,0.0,0.0
0,55,-0.0636614028644877,-0.05034887991186192,-0.09666421838658343,0.0,0.0,0.0
0,56,-0.06355123026074183,-0.05048965601664831,-0.09632757987513771,0.0,0.0,0.0
0,57,-0.0636858856653201,-0.05052025951768883,-0.09644999387929978,0.0,0.0,0.0
0,58,-0.06363079936344718,-0.05048965601664831,-0.0961317174684784,0.0,0.0,0.0
0,59,-0.06363079936344718,-0.05048965601664831,-0.0961317174684784,0.0,0.0,0.0
0,60,-0.06356959236136614,-0.050281552209572776,-0.0964561145795079,0.0,0.0,0.0
0,61,-0.06378381686864978,-0.0504774146162321,-0.09638878687721876,0.0,0.0,0.0
0,62,-0.06383278247031461,-0.050667156322683315,-0.09628473497368098,0.0,0.0,0.0
