values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06678295997062064,-0.035438854204921044,-0.07993022401762762,0.0,0.0,0.0
0,1,-0.06715632268331498,-0.03528583669971845,-0.07983841351450606,0.0,0.0,0.0
0,2,-0.06719916758477171,-0.03526135389888603,-0.07999755171991677,0.0,0.0,0.0
0,3,-0.06697882237727995,-0.03529195739992655,-0.0797282409107602,0.0,0.0,0.0
0,4,-0.0670339086791529,-0.03499204308972946,-0.07975884441180071,0.0,0.0,0.0
0,5,-0.06702166727873668,-0.03545721630554535,-0.07983229281429796,0.0,0.0,0.0
0,6,-0.06713183988248256,-0.035451095605337254,-0.08015056922511934,0.0,0.0,0.0
0,7,-0.06713183988248256,-0.035451095605337254,-0.08015056922511934,0.0,0.0,0.0
0,8,-0.06706451218019341,-0.035157301995348264,-0.08000979312033296,0.0,0.0,0.0
0,9,-0.06696046027665566,-0.03518790549638879,-0.07998531031950054,0.0,0.0,0.0
0,10,-0.0670522707797772,-0.03530419880034276,-0.07969763740971966,0.0,0.0,0.0
0,11,-0.06710735708165014,-0.0353715265026319,-0.07984453421471416,0.0,0.0,0.0
0,12,-0.06709511568123393,-0.034936956787856535,-0.07997918961929244,0.0,0.0,0.0
0,13,-0.06676459786999632,-0.03524299179826172,-0.07985677561513037,0.0,0.0,0.0
0,14,-0.0668931325743665,-0.03530419880034276,-0.07994858611825192,0.0,0.0,0.0
0,15,-0.06706451218019341,-0.03551230260741829,-0.07991186191700331,0.0,0.0,0.0
0,16,-0.06710735708165014,-0.03523075039784551,-0.07991186191700331,0.0,0.0,0.0
0,17,-0.0668808911739503,-0.03532256090096707,-0.0799057412167952,0.0,0.0,0.0
0,18,-0.06678295997062064,-0.03529195739992655,-0.07963030970743054,0.0,0.0,0.0
0,19,-0.06715632268331498,-0.03528583669971845,-0.07984453421471416,0.0,0.0,0.0
0,20,-0.06715632268331498,-0.03519402619659689,-0.07964867180805484,0.0,0.0,0.0
0,21,-0.06691761537519893,-0.03519402619659689,-0.07964867180805484,0.0,0.0,0.0
0,22,-0.06707675358060963,-0.03545721630554535,-0.07984453421471416,0.0,0.0,0.0
0,23,-0.06697270167707185,-0.03554902680866691,-0.07982617211408985,0.0,0.0,0.0
0,24,-0.0672114089851879,-0.035298078100134654,-0.07979556861304933,0.0,0.0,0.0
0,25,-0.06702778797894479,-0.03529195739992655,-0.07963643040763864,0.0,0.0,0.0
0,26,-0.06691761537519893,-0.03559187171012364,-0.07988737911617089,0.0,0.0,0.0
0,27,-0.06690537397478272,-0.03535316440200759,-0.07982617211408985,0.0,0.0,0.0
0,28,-0.0668931325743665,-0.03513281919451585,-0.07945893010160363,0.0,0.0,0.0
0,29,-0.06680132207124495,-0.03533480230138328,-0.07959970620639001,0.0,0.0,0.0
0,30,-0.06677683927041253,-0.0353715265026319,-0.07975272371159262,0.0,0.0,0.0
0,31,-0.06696046027665566,-0.03538988860325622,-0.07986901701554658,0.0,0.0,0.0
0,32,-0.06714408128289875,-0.035163422695556376,-0.07987513771575469,0.0,0.0,0.0
0,33,-0.06692985677561512,-0.035267474599094135,-0.07988737911617089,0.0,0.0,0.0
0,34,-0.0670522707797772,-0.03523075039784551,-0.08011996572407884,0.0,0.0,0.0
0,35,-0.06713183988248256,-0.03561635451095606,-0.07980168931325744,0.0,0.0,0.0
0,36,-0.06716856408373117,-0.0352062675970131,-0.0798996205165871,0.0,0.0,0.0
0,37,-0.06716856408373117,-0.0352062675970131,-0.0798996205165871,0.0,0.0,0.0
0,38,-0.06717468478393929,-0.03541437140408863,-0.0797282409107602,0.0,0.0,0.0
0,39,-0.06694821887623945,-0.0352123882972212,-0.07969151670951156,0.0,0.0,0.0
0,40,-0.06693597747582324,-0.03533480230138328,-0.08000367242012486,0.0,0.0,0.0
0,41,-0.06691761537519893,-0.035267474599094135,-0.0797466030113845,0.0,0.0,0.0
0,42,-0.06700942587832048,-0.035157301995348264,-0.0797343616109683,0.0,0.0,0.0
0,43,-0.06722977108581221,-0.0353654058024238,-0.07980781001346554,0.0,0.0,0.0
0,44,-0.06696658097686375,-0.03546945770596156,-0.07987513771575469,0.0,0.0,0.0
0,45,-0.06677071857020443,-0.035163422695556376,-0.07982005141388174,0.0,0.0,0.0
0,46,-0.06707675358060963,-0.035396009303464315,-0.07993634471783571,0.0,0.0,0.0
0,47,-0.06708287428081773,-0.03508997429305913,-0.08013220712449505,0.0,0.0,0.0
0,48,-0.06708287428081773,-0.03508997429305913,-0.08013220712449505,0.0,0.0,0.0
0,49,-0.06708287428081773,-0.03527359529930224,-0.07995470681846004,0.0,0.0,0.0
0,50,-0.0672052882849798,-0.03541437140408863,-0.0800403966213735,0.0,0.0,0.0
0,51,-0.06699106377769617,-0.03554902680866691,-0.07985677561513037,0.0,0.0,0.0
0,52,-0.0668747704737422,-0.03512669849430775,-0.0794160852001469,0.0,0.0,0.0
0,53,-0.06733382298934998,-0.03540213000367242,-0.08004651732158159,0.0,0.0,0.0
0,54,-0.06695433957644754,-0.0353654058024238,-0.07975884441180071,0.0,0.0,0.0
0,55,-0.06715020198310687,-0.035383767903048105,-0.08005263802178969,0.0,0.0,0.0
0,56,-0.06707063288040152,-0.03523687109805362,-0.08009548292324642,0.0,0.0,0.0
0,57,-0.06700942587832048,-0.03530419880034276,-0.07993022401762762,0.0,0.0,0.0
0,58,-0.06702778797894479,-0.035665320112620885,-0.07991798261721142,0.0,0.0,0.0
0,59,-0.06691761537519893,-0.03519402619659689,-0.07934263679764965,0.0,0.0,0.0
0,60,-0.06708287428081773,-0.035298078100134654,-0.08008324152283021,0.0,0.0,0.0
0,61,-0.06702166727873668,-0.03556126820908312,-0.07978332721263312,0.0,0.0,0.0
0,62,-0.06693597747582324,-0.03507773289264292,-0.07976496511200881,0.0,0.0,0.0
