values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0692740849553189,-0.043016281062553556,-0.07117762272003916,0.0,0.0,0.0
0,1,-0.0691516709511568,-0.04331007467254254,-0.0708960705104664,0.0,0.0,0.0
0,2,-0.0691516709511568,-0.04331007467254254,-0.0708960705104664,0.0,0.0,0.0
0,3,-0.06910882604970009,-0.04310809156567511,-0.07098788101358795,0.0,0.0,0.0
0,4,-0.06900477414616232,-0.04298567756151304,-0.07101848451462847,0.0,0.0,0.0
0,5,-0.06900477414616232,-0.04298567756151304,-0.07079813930713673,0.0,0.0,0.0
0,6,-0.06940261965968907,-0.042948953360264414,-0.07079813930713673,0.0,0.0,0.0
0,7,-0.0692740849553189,-0.04301016036234545,-0.07090831191088261,0.0,0.0,0.0
0,8,-0.06932305055698372,-0.04318153996817236,-0.07114089851879055,0.0,0.0,0.0
0,9,-0.06932305055698372,-0.04318153996817236,-0.07114089851879055,0.0,0.0,0.0
0,10,-0.06922511935365407,-0.04307748806463459,-0.07045538009548293,0.0,0.0,0.0
0,11,-0.06917003305178113,-0.04305912596401028,-0.07094503611213124,0.0,0.0,0.0
0,12,-0.06917003305178113,-0.04305912596401028,-0.07094503611213124,0.0,0.0,0.0
0,13,-0.06926184355490268,-0.042808177255478023,-0.07100012241400416,0.0,0.0,0.0
0,14,-0.06900477414616232,-0.04332231607295874,-0.07111641571795814,0.0,0.0,0.0
0,15,-0.06900477414616232,-0.04332231607295874,-0.07111641571795814,0.0,0.0,0.0
0,16,-0.06916391235157301,-0.04301016036234545,-0.07076753580609621,0.0,0.0,0.0
0,17,-0.06895580854449748,-0.04319990206879667,-0.07097563961317174,0.0,0.0,0.0
0,18,-0.06895580854449748,-0.04319990206879667,-0.07097563961317174,0.0,0.0,0.0
0,19,-0.06924960215448647,-0.04297343616109683,-0.07082874280817726,0.0,0.0,0.0
0,20,-0.06900477414616232,-0.04305300526380218,-0.07120210552087158,0.0,0.0,0.0
0,21,-0.06900477414616232,-0.04305300526380218,-0.07120210552087158,0.0,0.0,0.0
0,22,-0.06919451585261353,-0.042930591259640105,-0.07104296731546089,0.0,0.0,0.0
0,23,-0.06913330885053251,-0.043046884563594075,-0.07079813930713673,0.0,0.0,0.0
0,24,-0.06913330885053251,-0.043046884563594075,-0.07079813930713673,0.0,0.0,0.0
0,25,-0.06934141265760803,-0.04304076386338597,-0.07113477781858245,0.0,0.0,0.0
0,26,-0.06910882604970009,-0.04268576325131595,-0.07115926061941487,0.0,0.0,0.0
0,27,-0.0689802913453299,-0.042802056555269925,-0.07098176031337985,0.0,0.0,0.0
0,28,-0.0689802913453299,-0.042802056555269925,-0.07098176031337985,0.0,0.0,0.0
0,29,-0.06918227445219734,-0.043120332966091315,-0.07070020810380707,0.0,0.0,0.0
0,30,-0.06913942955074061,-0.04283266005631044,-0.07096951891296364,0.0,0.0,0.0
0,31,-0.06913942955074061,-0.04283266005631044,-0.07096951891296364,0.0,0.0,0.0
0,32,-0.06892520504345698,-0.042575590647570084,-0.07096951891296364,0.0,0.0,0.0
0,33,-0.06929856775615131,-0.04305300526380218,-0.0708960705104664,0.0,0.0,0.0
0,34,-0.06929856775615131,-0.04305300526380218,-0.0708960705104664,0.0,0.0,0.0
0,35,-0.06928020565552699,-0.04299791896192924,-0.07095727751254743,0.0,0.0,0.0
0,36,-0.0692924470559432,-0.04282653935610234,-0.0712082262210797,0.0,0.0,0.0
0,37,-0.0692924470559432,-0.04282653935610234,-0.0712082262210797,0.0,0.0,0.0
0,38,-0.06910882604970009,-0.04315093646713184,-0.07088382911005019,0.0,0.0,0.0
0,39,-0.06909046394907578,-0.04318153996817236,-0.07125107112253641,0.0,0.0,0.0
0,40,-0.06909046394907578,-0.04318153996817236,-0.07125107112253641,0.0,0.0,0.0
0,41,-0.06913330885053251,-0.04277757375443751,-0.07094503611213124,0.0,0.0,0.0
0,42,-0.06905986044803526,-0.04310809156567511,-0.07108581221691761,0.0,0.0,0.0
0,43,-0.06905986044803526,-0.04310809156567511,-0.07108581221691761,0.0,0.0,0.0
0,44,-0.06905373974782715,-0.04289386705839148,-0.07071857020443138,0.0,0.0,0.0
0,45,-0.06913942955074061,-0.0432488676704615,-0.07075529440568001,0.0,0.0,0.0
0,46,-0.0691455502509487,-0.04286326355735096,-0.07088994981025828,0.0,0.0,0.0
0,47,-0.0691455502509487,-0.04286326355735096,-0.07088994981025828,0.0,0.0,0.0
0,48,-0.06932917125719182,-0.04282653935610234,-0.07078589790672053,0.0,0.0,0.0
0,49,-0.0691516709511568,-0.04301016036234545,-0.07107357081650141,0.0,0.0,0.0
0,50,-0.0691516709511568,-0.04301016036234545,-0.07107357081650141,0.0,0.0,0.0
0,51,-0.06911494674990819,-0.042875504957767166,-0.07096951891296364,0.0,0.0,0.0
0,52,-0.06933529195739993,-0.04304076386338597,-0.07081650140776105,0.0,0.0,0.0
0,53,-0.06933529195739993,-0.04304076386338597,-0.07081650140776105,0.0,0.0,0.0
0,54,-0.06931692985677561,-0.043120332966091315,-0.07109805361733382,0.0,0.0,0.0
0,55,-0.06935365405802424,-0.04291222915901579,-0.07084710490880156,0.0,0.0,0.0
0,56,-0.06935365405802424,-0.04291222915901579,-0.07084710490880156,0.0,0.0,0.0
0,57,-0.06893744644387317,-0.042802056555269925,-0.07097563961317174,0.0,0.0,0.0
0,58,-0.06904761904761905,-0.04310197086546701,-0.07098788101358795,0.0,0.0,0.0
0,59,-0.06904761904761905,-0.04310197086546701,-0.07098788101358795,0.0,0.0,0.0
0,60,-0.06907210184845146,-0.042961194760680624,-0.07071857020443138,0.0,0.0,0.0
0,61,-0.06919451585261353,-0.04307136736442649,-0.07077977720651243,0.0,0.0,0.0
0,62,-0.06919451585261353,-0.04307136736442649,-0.07077977720651243,0.0,0.0,0.0
