values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07059615620026931,-0.04307748806463459,-0.07401762761659933,0.0,0.0,0.0
0,1,-0.07059615620026931,-0.04307748806463459,-0.07401762761659933,0.0,0.0,0.0
0,2,-0.07034520749173705,-0.0434080058758722,-0.07401150691639123,0.0,0.0,0.0
0,3,-0.07030848329048843,-0.04319378136858857,-0.0741400416207614,0.0,0.0,0.0
0,4,-0.07030848329048843,-0.04319378136858857,-0.0741400416207614,0.0,0.0,0.0
0,5,-0.07052270779777206,-0.043028522462969766,-0.07430530052638021,0.0,0.0,0.0
0,6,-0.07036969029256947,-0.04327947117150202,-0.07426245562492349,0.0,0.0,0.0
0,7,-0.07036969029256947,-0.04327947117150202,-0.07426245562492349,0.0,0.0,0.0
0,8,-0.07044313869506671,-0.043163177867548044,-0.07425633492471538,0.0,0.0,0.0
0,9,-0.07041865589423431,-0.04310197086546701,-0.07418288652221813,0.0,0.0,0.0
0,10,-0.07041865589423431,-0.04310197086546701,-0.07418288652221813,0.0,0.0,0.0
0,11,-0.07051046639735585,-0.04332231607295874,-0.07406659321826417,0.0,0.0,0.0
0,12,-0.07051046639735585,-0.04329783327212633,-0.07419512792263436,0.0,0.0,0.0
0,13,-0.07051046639735585,-0.04329783327212633,-0.07419512792263436,0.0,0.0,0.0
0,14,-0.07019831068674257,-0.043089729465050804,-0.07429917982617211,0.0,0.0,0.0
0,15,-0.07047374219610723,-0.04307748806463459,-0.0741400416207614,0.0,0.0,0.0
0,16,-0.07047374219610723,-0.04307748806463459,-0.0741400416207614,0.0,0.0,0.0
0,17,-0.0702595176888236,-0.043163177867548044,-0.07390133431264537,0.0,0.0,0.0
0,18,-0.07051046639735585,-0.043432488676704614,-0.07368710980536172,0.0,0.0,0.0
0,19,-0.0704308972946505,-0.04323662627004529,-0.07419512792263436,0.0,0.0,0.0
0,20,-0.0704308972946505,-0.04323662627004529,-0.07419512792263436,0.0,0.0,0.0
0,21,-0.0704125351940262,-0.04346921287795324,-0.0742808177255478,0.0,0.0,0.0
0,22,-0.07077365650630432,-0.043303953972334434,-0.07432366262700453,0.0,0.0,0.0
0,23,-0.07077365650630432,-0.043303953972334434,-0.07432366262700453,0.0,0.0,0.0
0,24,-0.07051046639735585,-0.043120332966091315,-0.07424409352429918,0.0,0.0,0.0
0,25,-0.07044925939527483,-0.04318153996817236,-0.07424409352429918,0.0,0.0,0.0
0,26,-0.07044925939527483,-0.04318153996817236,-0.07424409352429918,0.0,0.0,0.0
0,27,-0.07047374219610723,-0.043218264169420983,-0.07401762761659933,0.0,0.0,0.0
0,28,-0.07051046639735585,-0.043144815766923736,-0.0741339209205533,0.0,0.0,0.0
0,29,-0.07051046639735585,-0.043144815766923736,-0.0741339209205533,0.0,0.0,0.0
0,30,-0.07030848329048843,-0.0429367119598482,-0.07398702411555882,0.0,0.0,0.0
0,31,-0.07041865589423431,-0.04335291957399927,-0.0742808177255478,0.0,0.0,0.0
0,32,-0.07041865589423431,-0.04335291957399927,-0.0742808177255478,0.0,0.0,0.0
0,33,-0.07032684539111275,-0.04311421226588322,-0.07401762761659933,0.0,0.0,0.0
0,34,-0.07048598359652344,-0.04338352307503979,-0.0744399559309585,0.0,0.0,0.0
0,35,-0.07048598359652344,-0.04338352307503979,-0.0744399559309585,0.0,0.0,0.0
0,36,-0.07038193169298568,-0.043089729465050804,-0.07420736932305055,0.0,0.0,0.0
0,37,-0.07046762149589914,-0.0432488676704615,-0.07440935242991799,0.0,0.0,0.0
0,38,-0.07046762149589914,-0.0432488676704615,-0.07439711102950178,0.0,0.0,0.0
0,39,-0.07019218998653445,-0.04337740237483168,-0.07439711102950178,0.0,0.0,0.0
0,40,-0.07033296609132085,-0.04346309217774513,-0.07407271391847228,0.0,0.0,0.0
0,41,-0.07033908679152895,-0.0432427469702534,-0.07414616232096952,0.0,0.0,0.0
0,42,-0.07033908679152895,-0.0432427469702534,-0.07414616232096952,0.0,0.0,0.0
0,43,-0.07059615620026931,-0.04282653935610234,-0.07423797282409109,0.0,0.0,0.0
0,44,-0.07036356959236137,-0.04307748806463459,-0.07412167952013711,0.0,0.0,0.0
0,45,-0.07036356959236137,-0.04307748806463459,-0.07412167952013711,0.0,0.0,0.0
0,46,-0.0704064144938181,-0.04321214346921288,-0.07431754192679643,0.0,0.0,0.0
0,47,-0.07044313869506671,-0.04347533357816134,-0.0741339209205533,0.0,0.0,0.0
0,48,-0.07044313869506671,-0.04347533357816134,-0.0741339209205533,0.0,0.0,0.0
0,49,-0.07052270779777206,-0.043218264169420983,-0.07420124862284246,0.0,0.0,0.0
0,50,-0.0705839147998531,-0.043401885175664096,-0.07412167952013711,0.0,0.0,0.0
0,51,-0.0705839147998531,-0.043401885175664096,-0.07412167952013711,0.0,0.0,0.0
0,52,-0.07035132819194516,-0.043303953972334434,-0.0741400416207614,0.0,0.0,0.0
0,53,-0.0702533969886155,-0.04297343616109683,-0.07420124862284246,0.0,0.0,0.0
0,54,-0.0702533969886155,-0.04297343616109683,-0.07420124862284246,0.0,0.0,0.0
0,55,-0.07030848329048843,-0.04334067817358306,-0.07437874892887746,0.0,0.0,0.0
0,56,-0.0704308972946505,-0.04318153996817236,-0.07392581711347777,0.0,0.0,0.0
0,57,-0.0704308972946505,-0.04318153996817236,-0.07392581711347777,0.0,0.0,0.0
0,58,-0.07065124250214225,-0.04301016036234545,-0.07402986901701555,0.0,0.0,0.0
0,59,-0.07038193169298568,-0.043230505569837194,-0.07416452442159382,0.0,0.0,0.0
0,60,-0.07038193169298568,-0.043230505569837194,-0.07421349002325867,0.0,0.0,0.0
0,61,-0.07055943199902068,-0.04329171257191823,-0.07421349002325867,0.0,0.0,0.0
0,62,-0.07033908679152895,-0.043144815766923736,-0.074115558819929,0.0,0.0,0.0
