values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05588811360019587,-0.04047619047619048,-0.07144081282898763,0.0,0.0,0.0
0,1,-0.05585138939894724,-0.04030481087036357,-0.07163055453543885,0.0,0.0,0.0
0,2,-0.055826906598114824,-0.04034153507161219,-0.0715448647325254,0.0,0.0,0.0
0,3,-0.055826906598114824,-0.04034153507161219,-0.0715448647325254,0.0,0.0,0.0
0,4,-0.055937079201860695,-0.040525156077855305,-0.07131227812461746,0.0,0.0,0.0
0,5,-0.05590647570082017,-0.04061696658097687,-0.07136736442649039,0.0,0.0,0.0
0,6,-0.05590647570082017,-0.04061696658097687,-0.07136736442649039,0.0,0.0,0.0
0,7,-0.05586363079936345,-0.04045782837556616,-0.07107969151670951,0.0,0.0,0.0
0,8,-0.05591259640102828,-0.04043334557473375,-0.0715448647325254,0.0,0.0,0.0
0,9,-0.05591259640102828,-0.04043334557473375,-0.0715448647325254,0.0,0.0,0.0
0,10,-0.05584526869873914,-0.040255845268698735,-0.07134288162565797,0.0,0.0,0.0
0,11,-0.0559309585016526,-0.0405129146774391,-0.07147141633002815,0.0,0.0,0.0
0,12,-0.0559309585016526,-0.0405129146774391,-0.07147141633002815,0.0,0.0,0.0
0,13,-0.055881992899987756,-0.04045782837556616,-0.071226588321704,0.0,0.0,0.0
0,14,-0.0561023381074795,-0.04044558697514995,-0.0713734851266985,0.0,0.0,0.0
0,15,-0.0561023381074795,-0.040451707675358065,-0.07175296853960092,0.0,0.0,0.0
0,16,-0.05595544130248501,-0.040451707675358065,-0.07175296853960092,0.0,0.0,0.0
0,17,-0.056041131105398455,-0.04062920798139307,-0.07156322683314971,0.0,0.0,0.0
0,18,-0.05574121679520137,-0.04032317297098788,-0.07123882972212021,0.0,0.0,0.0
0,19,-0.05574121679520137,-0.04032317297098788,-0.07123882972212021,0.0,0.0,0.0
0,20,-0.056083976006855184,-0.0403598971722365,-0.071226588321704,0.0,0.0,0.0
0,21,-0.05585138939894724,-0.040408862773901336,-0.07156934753335782,0.0,0.0,0.0
0,22,-0.05585138939894724,-0.040408862773901336,-0.07156934753335782,0.0,0.0,0.0
0,23,-0.055998286203941726,-0.04059860448035255,-0.07145917492961194,0.0,0.0,0.0
0,24,-0.056083976006855184,-0.04054963887868772,-0.07163055453543885,0.0,0.0,0.0
0,25,-0.056083976006855184,-0.04054963887868772,-0.07163055453543885,0.0,0.0,0.0
0,26,-0.05617578650997675,-0.04023136246786632,-0.07163667523564696,0.0,0.0,0.0
0,27,-0.05586975149957155,-0.04021300036724201,-0.07128779532378504,0.0,0.0,0.0
0,28,-0.05586975149957155,-0.04021300036724201,-0.07128779532378504,0.0,0.0,0.0
0,29,-0.05609621740727139,-0.04043334557473375,-0.0715509854327335,0.0,0.0,0.0
0,30,-0.055943199902068794,-0.040482311176398576,-0.07115313991920676,0.0,0.0,0.0
0,31,-0.055943199902068794,-0.040482311176398576,-0.07115313991920676,0.0,0.0,0.0
0,32,-0.05615742440935243,-0.0403537764720284,-0.07142857142857142,0.0,0.0,0.0
0,33,-0.0561207002081038,-0.04047619047619048,-0.07109193291712572,0.0,0.0,0.0
0,34,-0.0561207002081038,-0.04044558697514995,-0.07111641571795814,0.0,0.0,0.0
0,35,-0.055839147998531034,-0.04044558697514995,-0.07111641571795814,0.0,0.0,0.0
0,36,-0.055924837801444485,-0.04024360386828253,-0.07130615742440935,0.0,0.0,0.0
0,37,-0.056083976006855184,-0.04033541437140409,-0.07150201983106867,0.0,0.0,0.0
0,38,-0.056083976006855184,-0.04033541437140409,-0.07150201983106867,0.0,0.0,0.0
0,39,-0.055857510099155336,-0.040384379973068915,-0.07117762272003916,0.0,0.0,0.0
0,40,-0.05584526869873914,-0.04044558697514995,-0.07180805484147387,0.0,0.0,0.0
0,41,-0.05584526869873914,-0.04044558697514995,-0.07180805484147387,0.0,0.0,0.0
0,42,-0.05580242379728241,-0.04032317297098788,-0.07142245072836333,0.0,0.0,0.0
0,43,-0.05595544130248501,-0.04024972456849064,-0.0713734851266985,0.0,0.0,0.0
0,44,-0.05595544130248501,-0.04024972456849064,-0.0713734851266985,0.0,0.0,0.0
0,45,-0.05605337250581467,-0.040427224874525644,-0.07116538131962297,0.0,0.0,0.0
0,46,-0.0559493206022769,-0.04040274207369323,-0.07127555392336883,0.0,0.0,0.0
0,47,-0.0559493206022769,-0.04040274207369323,-0.07127555392336883,0.0,0.0,0.0
0,48,-0.05591871710123638,-0.04046394907577427,-0.07158770963398213,0.0,0.0,0.0
0,49,-0.05589423430040397,-0.040408862773901336,-0.07112865711837434,0.0,0.0,0.0
0,50,-0.05589423430040397,-0.040408862773901336,-0.07112865711837434,0.0,0.0,0.0
0,51,-0.0561145795078957,-0.04034153507161219,-0.07133064022524177,0.0,0.0,0.0
0,52,-0.05600440690414984,-0.04057412167952014,-0.07128167462357694,0.0,0.0,0.0
0,53,-0.05600440690414984,-0.04057412167952014,-0.07128167462357694,0.0,0.0,0.0
0,54,-0.05573509609499326,-0.040537397478271515,-0.0712143469212878,0.0,0.0,0.0
0,55,-0.05583302729832292,-0.04040274207369323,-0.07159995103439834,0.0,0.0,0.0
0,56,-0.05583302729832292,-0.04033541437140409,-0.07139796792753092,0.0,0.0,0.0
0,57,-0.05587587219977965,-0.04033541437140409,-0.07139796792753092,0.0,0.0,0.0
0,58,-0.05601052760435794,-0.040408862773901336,-0.0712082262210797,0.0,0.0,0.0
0,59,-0.055943199902068794,-0.040396621373485125,-0.07153262333210919,0.0,0.0,0.0
0,60,-0.055943199902068794,-0.040396621373485125,-0.07153262333210919,0.0,0.0,0.0
0,61,-0.05586975149957155,-0.04055575957889583,-0.07136124372628229,0.0,0.0,0.0
0,62,-0.05583302729832292,-0.04040274207369323,-0.07123270902191212,0.0,0.0,0.0
0,63,-0.05583302729832292,-0.04040274207369323,-0.07123270902191212,0.0,0.0,0.0
