values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06943322316072958,-0.04592973436161097,-0.08550618190721018,0.0,0.0,0.0
0,1,-0.06943322316072958,-0.04592973436161097,-0.08550618190721018,0.0,0.0,0.0
0,2,-0.06946382666177012,-0.04586240665932183,-0.08607540702656384,0.0,0.0,0.0
0,3,-0.0692924470559432,-0.046039906965356835,-0.08565919941241278,0.0,0.0,0.0
0,4,-0.0692924470559432,-0.04573387195495164,-0.08563471661158037,0.0,0.0,0.0
0,5,-0.06948830946260252,-0.04573387195495164,-0.08563471661158037,0.0,0.0,0.0
0,6,-0.0692924470559432,-0.04619904517076753,-0.08590402742073693,0.0,0.0,0.0
0,7,-0.06923736075407026,-0.045697147753703024,-0.08562247521116416,0.0,0.0,0.0
0,8,-0.06923736075407026,-0.045697147753703024,-0.08562247521116416,0.0,0.0,0.0
0,9,-0.0692740849553189,-0.04587464805973803,-0.08571428571428572,0.0,0.0,0.0
0,10,-0.06935977475823234,-0.045923613661402865,-0.08545721630554536,0.0,0.0,0.0
0,11,-0.06935977475823234,-0.045923613661402865,-0.08545721630554536,0.0,0.0,0.0
0,12,-0.06928020565552699,-0.04600318276410821,-0.08574488921532623,0.0,0.0,0.0
0,13,-0.0691271881503244,-0.045911372260986655,-0.08579997551719917,0.0,0.0,0.0
0,14,-0.0691271881503244,-0.045911372260986655,-0.08579997551719917,0.0,0.0,0.0
0,15,-0.06928020565552699,-0.045941975762027173,-0.08565919941241278,0.0,0.0,0.0
0,16,-0.06924960215448647,-0.04586852735952993,-0.0857081650140776,0.0,0.0,0.0
0,17,-0.06924960215448647,-0.04586852735952993,-0.0857081650140776,0.0,0.0,0.0
0,18,-0.06925572285469458,-0.04592973436161097,-0.08575713061574244,0.0,0.0,0.0
0,19,-0.06931080915656751,-0.046033786265148736,-0.08564695801199658,0.0,0.0,0.0
0,20,-0.06931080915656751,-0.046033786265148736,-0.08564695801199658,0.0,0.0,0.0
0,21,-0.06934141265760803,-0.04602766556494063,-0.08590402742073693,0.0,0.0,0.0
0,22,-0.06918839515240544,-0.04594809646223528,-0.0855367854082507,0.0,0.0,0.0
0,23,-0.06918839515240544,-0.04594809646223528,-0.0855367854082507,0.0,0.0,0.0
0,24,-0.06954339576447546,-0.04606438976618925,-0.08565307871220468,0.0,0.0,0.0
0,25,-0.0694454645611458,-0.045941975762027173,-0.08564695801199658,0.0,0.0,0.0
0,26,-0.0694454645611458,-0.04575835475578406,-0.08567144081282899,0.0,0.0,0.0
0,27,-0.06936589545844044,-0.04575835475578406,-0.08567144081282899,0.0,0.0,0.0
0,28,-0.06932917125719182,-0.04571550985432733,-0.08586730321948831,0.0,0.0,0.0
0,29,-0.06939649895948097,-0.046192924470559435,-0.0857020443138695,0.0,0.0,0.0
0,30,-0.06939649895948097,-0.046192924470559435,-0.0857020443138695,0.0,0.0,0.0
0,31,-0.06923736075407026,-0.04576447545599217,-0.0856836822132452,0.0,0.0,0.0
0,32,-0.06923124005386216,-0.045752234055575956,-0.08544497490512915,0.0,0.0,0.0
0,33,-0.06923124005386216,-0.045752234055575956,-0.08544497490512915,0.0,0.0,0.0
0,34,-0.06968417186926185,-0.04611335536785408,-0.08575100991553433,0.0,0.0,0.0
0,35,-0.06935977475823234,-0.0461439588688946,-0.08544497490512915,0.0,0.0,0.0
0,36,-0.06935977475823234,-0.0461439588688946,-0.08544497490512915,0.0,0.0,0.0
0,37,-0.06923124005386216,-0.04600318276410821,-0.08581221691761538,0.0,0.0,0.0
0,38,-0.06926796425511078,-0.04610723466764598,-0.085848941118864,0.0,0.0,0.0
0,39,-0.06926796425511078,-0.04610723466764598,-0.085848941118864,0.0,0.0,0.0
0,40,-0.06926796425511078,-0.04584404455869752,-0.08549394050679397,0.0,0.0,0.0
0,41,-0.06937813685885666,-0.04577671685640837,-0.08549394050679397,0.0,0.0,0.0
0,42,-0.06937813685885666,-0.04577671685640837,-0.08549394050679397,0.0,0.0,0.0
0,43,-0.06938425755906476,-0.04604602766556494,-0.08571428571428572,0.0,0.0,0.0
0,44,-0.06924348145427836,-0.04604602766556494,-0.08581221691761538,0.0,0.0,0.0
0,45,-0.06924348145427836,-0.04604602766556494,-0.08581221691761538,0.0,0.0,0.0
0,46,-0.06924348145427836,-0.0456604235524544,-0.08579385481699106,0.0,0.0,0.0
0,47,-0.06920063655282165,-0.045880768759946136,-0.08605092422573143,0.0,0.0,0.0
0,48,-0.06924348145427836,-0.0461317174684784,-0.0856775615130371,0.0,0.0,0.0
0,49,-0.06924348145427836,-0.0461317174684784,-0.0856775615130371,0.0,0.0,0.0
0,50,-0.0691516709511568,-0.045923613661402865,-0.08575713061574244,0.0,0.0,0.0
0,51,-0.0692740849553189,-0.04611947606806219,-0.08581221691761538,0.0,0.0,0.0
0,52,-0.0692740849553189,-0.04611947606806219,-0.08581221691761538,0.0,0.0,0.0
0,53,-0.06937813685885666,-0.04616232096951891,-0.08586118251928021,0.0,0.0,0.0
0,54,-0.06937201615864855,-0.045825682458073204,-0.0856898029134533,0.0,0.0,0.0
0,55,-0.06937201615864855,-0.045825682458073204,-0.0856898029134533,0.0,0.0,0.0
0,56,-0.06950667156322683,-0.04596033786265148,-0.08575100991553433,0.0,0.0,0.0
0,57,-0.06930468845635941,-0.04624801077243237,-0.0856898029134533,0.0,0.0,0.0
0,58,-0.06930468845635941,-0.04624801077243237,-0.0856898029134533,0.0,0.0,0.0
0,59,-0.06947606806218631,-0.04599094136369201,-0.0856959236136614,0.0,0.0,0.0
0,60,-0.06955563716489166,-0.045893010160362346,-0.0856898029134533,0.0,0.0,0.0
0,61,-0.06955563716489166,-0.045893010160362346,-0.0856898029134533,0.0,0.0,0.0
0,62,-0.06937813685885666,-0.045941975762027173,-0.08556738890929122,0.0,0.0,0.0
0,63,-0.06904761904761905,-0.04585628595911372,-0.08545721630554536,0.0,0.0,0.0
