values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06717468478393929,-0.056383890317052265,-0.08854204921042967,0.0,0.0,0.0
0,1,-0.06717468478393929,-0.056383890317052265,-0.08854204921042967,0.0,0.0,0.0
0,2,-0.06690537397478272,-0.05647570082017382,-0.08868282531521607,0.0,0.0,0.0
0,3,-0.06680744277145305,-0.05649406292079814,-0.08851756640959726,0.0,0.0,0.0
0,4,-0.06680744277145305,-0.05649406292079814,-0.08851756640959726,0.0,0.0,0.0
0,5,-0.06716856408373117,-0.05637776961684417,-0.08846860080793242,0.0,0.0,0.0
0,6,-0.06708287428081773,-0.05648794222059004,-0.08868894601542417,0.0,0.0,0.0
0,7,-0.06700942587832048,-0.05653078712204677,-0.08864610111396744,0.0,0.0,0.0
0,8,-0.06700942587832048,-0.05653078712204677,-0.08864610111396744,0.0,0.0,0.0
0,9,-0.06690537397478272,-0.056285959113722604,-0.0884196352062676,0.0,0.0,0.0
0,10,-0.06697270167707185,-0.05657363202350348,-0.08866446321459175,0.0,0.0,0.0
0,11,-0.06697270167707185,-0.05657363202350348,-0.08866446321459175,0.0,0.0,0.0
0,12,-0.06715020198310687,-0.05650018362100624,-0.08886032562125107,0.0,0.0,0.0
0,13,-0.06699718447790427,-0.05679397723099523,-0.08874403231729709,0.0,0.0,0.0
0,14,-0.06699718447790427,-0.05679397723099523,-0.08874403231729709,0.0,0.0,0.0
0,15,-0.06713796058269066,-0.056598114824335896,-0.08871954951646469,0.0,0.0,0.0
0,16,-0.0670339086791529,-0.05665932182641694,-0.08870118741584038,0.0,0.0,0.0
0,17,-0.0670339086791529,-0.05665932182641694,-0.08870118741584038,0.0,0.0,0.0
0,18,-0.06697882237727995,-0.056463459419757625,-0.08860325621251071,0.0,0.0,0.0
0,19,-0.06711959848206635,-0.05635940751621985,-0.0884257559064757,0.0,0.0,0.0
0,20,-0.06711959848206635,-0.05635940751621985,-0.0884257559064757,0.0,0.0,0.0
0,21,-0.06692373607540703,-0.05645733871954952,-0.08856653201126209,0.0,0.0,0.0
0,22,-0.06684416697270168,-0.05635328681601175,-0.08854816991063777,0.0,0.0,0.0
0,23,-0.06684416697270168,-0.05635328681601175,-0.08854816991063777,0.0,0.0,0.0
0,24,-0.06718080548414739,-0.056579752723711595,-0.08880523931937814,0.0,0.0,0.0
0,25,-0.06691149467499083,-0.0562737177133064,-0.08808911739502999,0.0,0.0,0.0
0,26,-0.06691149467499083,-0.0562737177133064,-0.08808911739502999,0.0,0.0,0.0
0,27,-0.06722977108581221,-0.05663483902558453,-0.0885848941118864,0.0,0.0,0.0
0,28,-0.06701554657852858,-0.05686742563349247,-0.08857265271147019,0.0,0.0,0.0
0,29,-0.06722977108581221,-0.056536907822254866,-0.08846860080793242,0.0,0.0,0.0
0,30,-0.06722977108581221,-0.056536907822254866,-0.08846860080793242,0.0,0.0,0.0
0,31,-0.06718692618435548,-0.05646958011996572,-0.08828497980168931,0.0,0.0,0.0
0,32,-0.06697270167707185,-0.056524666421838655,-0.08862161831313502,0.0,0.0,0.0
0,33,-0.06697270167707185,-0.056524666421838655,-0.08862161831313502,0.0,0.0,0.0
0,34,-0.06716856408373117,-0.056536907822254866,-0.0884318766066838,0.0,0.0,0.0
0,35,-0.06707063288040152,-0.0565858734239197,-0.08838903170522708,0.0,0.0,0.0
0,36,-0.06707063288040152,-0.0565858734239197,-0.08838903170522708,0.0,0.0,0.0
0,37,-0.06682580487207737,-0.056481821520381933,-0.088266617701065,0.0,0.0,0.0
0,38,-0.06694209817603133,-0.05639001101726038,-0.08857265271147019,0.0,0.0,0.0
0,39,-0.06694209817603133,-0.05639001101726038,-0.08857265271147019,0.0,0.0,0.0
0,40,-0.06688701187415841,-0.05620639001101726,-0.08846248010772433,0.0,0.0,0.0
0,41,-0.067040029379361,-0.056481821520381933,-0.08838291100501897,0.0,0.0,0.0
0,42,-0.067040029379361,-0.056481821520381933,-0.08838291100501897,0.0,0.0,0.0
0,43,-0.06694821887623945,-0.0565858734239197,-0.08865222181417555,0.0,0.0,0.0
0,44,-0.06710123638144204,-0.05645121801934141,-0.08866446321459175,0.0,0.0,0.0
0,45,-0.06710123638144204,-0.05645121801934141,-0.08866446321459175,0.0,0.0,0.0
0,46,-0.06685640837311788,-0.05612682090831191,-0.08845635940751621,0.0,0.0,0.0
0,47,-0.06712571918227446,-0.056598114824335896,-0.08836454890439466,0.0,0.0,0.0
0,48,-0.06712571918227446,-0.056598114824335896,-0.08836454890439466,0.0,0.0,0.0
0,49,-0.06686252907332599,-0.05634716611580365,-0.08863998041375934,0.0,0.0,0.0
0,50,-0.067040029379361,-0.05631656261476313,-0.088560411311054,0.0,0.0,0.0
0,51,-0.06684416697270168,-0.05651854572163055,-0.08854816991063777,0.0,0.0,0.0
0,52,-0.06684416697270168,-0.05651854572163055,-0.08854816991063777,0.0,0.0,0.0
0,53,-0.06710735708165014,-0.05648794222059004,-0.08857265271147019,0.0,0.0,0.0
0,54,-0.06696658097686375,-0.05669604602766557,-0.08816868649773534,0.0,0.0,0.0
0,55,-0.06696658097686375,-0.05669604602766557,-0.08816868649773534,0.0,0.0,0.0
0,56,-0.06717468478393929,-0.056598114824335896,-0.08828497980168931,0.0,0.0,0.0
0,57,-0.06683804627249358,-0.05632880401517933,-0.08837679030481087,0.0,0.0,0.0
0,58,-0.06683804627249358,-0.05632880401517933,-0.08837679030481087,0.0,0.0,0.0
0,59,-0.0672052882849798,-0.056524666421838655,-0.08846860080793242,0.0,0.0,0.0
0,60,-0.06692985677561512,-0.056285959113722604,-0.08844411800710002,0.0,0.0,0.0
0,61,-0.06692985677561512,-0.056285959113722604,-0.08844411800710002,0.0,0.0,0.0
0,62,-0.0668931325743665,-0.056463459419757625,-0.08847472150814054,0.0,0.0,0.0
0,63,-0.0668931325743665,-0.056506304321214354,-0.08845635940751621,0.0,0.0,0.0
