values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052821642795935854,-0.05400293793609989,-0.07971599951034399,0.0,0.0,0.0
0,1,-0.052693108091565674,-0.05390500673277023,-0.08001591382054107,0.0,0.0,0.0
0,2,-0.05315216060717346,-0.054100869139429554,-0.07999143101970865,0.0,0.0,0.0
0,3,-0.05315216060717346,-0.054100869139429554,-0.07999143101970865,0.0,0.0,0.0
0,4,-0.05295017750030604,-0.054058024237972825,-0.08000367242012486,0.0,0.0,0.0
0,5,-0.052895091198433095,-0.05393561023381075,-0.08008324152283021,0.0,0.0,0.0
0,6,-0.052895091198433095,-0.05393561023381075,-0.07967315460888726,0.0,0.0,0.0
0,7,-0.053176643408005875,-0.05388052393193782,-0.07967315460888726,0.0,0.0,0.0
0,8,-0.052993022401762756,-0.05403966213734851,-0.07982617211408985,0.0,0.0,0.0
0,9,-0.05304198800342759,-0.05414371404088628,-0.0796058269065981,0.0,0.0,0.0
0,10,-0.05304198800342759,-0.05414371404088628,-0.0796058269065981,0.0,0.0,0.0
0,11,-0.05304198800342759,-0.054162076141510584,-0.0799057412167952,0.0,0.0,0.0
0,12,-0.05302362590280328,-0.054021300036724194,-0.0798996205165871,0.0,0.0,0.0
0,13,-0.05302362590280328,-0.054021300036724194,-0.0798996205165871,0.0,0.0,0.0
0,14,-0.05309095360509243,-0.05407638633859714,-0.07977720651242502,0.0,0.0,0.0
0,15,-0.052919573999265515,-0.054186558942343,-0.07981393071367364,0.0,0.0,0.0
0,16,-0.053078712204676214,-0.054021300036724194,-0.08002815522095727,0.0,0.0,0.0
0,17,-0.0530542294038438,-0.05389276533235402,-0.07970987881013589,0.0,0.0,0.0
0,18,-0.05290121189864121,-0.05389276533235402,-0.07994858611825192,0.0,0.0,0.0
0,19,-0.052895091198433095,-0.05383155833027299,-0.07953849920430897,0.0,0.0,0.0
0,20,-0.052993022401762756,-0.0537091443261109,-0.07993634471783571,0.0,0.0,0.0
0,21,-0.05292569469947363,-0.05406414493818092,-0.07939160239931449,0.0,0.0,0.0
0,22,-0.05292569469947363,-0.05406414493818092,-0.07939160239931449,0.0,0.0,0.0
0,23,-0.052833884196352064,-0.05426612804504836,-0.0792569469947362,0.0,0.0,0.0
0,24,-0.05279715999510344,-0.05383767903048109,-0.08004651732158159,0.0,0.0,0.0
0,25,-0.05310319500550863,-0.05408250703880524,-0.08010772432366263,0.0,0.0,0.0
0,26,-0.05312155710613294,-0.05389276533235402,-0.08016281062553557,0.0,0.0,0.0
0,27,-0.05306647080426,-0.05372138572652711,-0.08010772432366263,0.0,0.0,0.0
0,28,-0.05287672909780879,-0.053874403231729706,-0.0798996205165871,0.0,0.0,0.0
0,29,-0.05308483290488432,-0.053886644632145916,-0.07953237850410086,0.0,0.0,0.0
0,30,-0.05294405680009793,-0.05403354143714041,-0.07996694821887625,0.0,0.0,0.0
0,31,-0.05295629820051414,-0.054070265638389035,-0.07988737911617089,0.0,0.0,0.0
0,32,-0.05320724690904639,-0.05386828253152161,-0.07934263679764965,0.0,0.0,0.0
0,33,-0.05309707430530053,-0.05414371404088628,-0.07977108581221691,0.0,0.0,0.0
0,34,-0.05309707430530053,-0.05414371404088628,-0.07977108581221691,0.0,0.0,0.0
0,35,-0.053219488309462604,-0.053947851634226954,-0.07986901701554658,0.0,0.0,0.0
0,36,-0.052993022401762756,-0.05394173093401885,-0.07964867180805484,0.0,0.0,0.0
0,37,-0.052974660301138454,-0.05420492104296731,-0.08000979312033296,0.0,0.0,0.0
0,38,-0.05319500550863019,-0.05398457583547558,-0.07977108581221691,0.0,0.0,0.0
0,39,-0.052888970498224996,-0.05429673154608887,-0.0802056555269923,0.0,0.0,0.0
0,40,-0.05315828130738156,-0.0538621618313135,-0.08009548292324642,0.0,0.0,0.0
0,41,-0.0530481087036357,-0.0541804382421349,-0.07977108581221691,0.0,0.0,0.0
0,42,-0.05299914310197087,-0.05413759334067817,-0.07980168931325744,0.0,0.0,0.0
0,43,-0.05287060839760068,-0.054015179336516096,-0.07993022401762762,0.0,0.0,0.0
0,44,-0.05320724690904639,-0.053874403231729706,-0.0796058269065981,0.0,0.0,0.0
0,45,-0.053146039906965356,-0.054015179336516096,-0.08013832782470315,0.0,0.0,0.0
0,46,-0.05300526380217897,-0.05394173093401885,-0.07976496511200881,0.0,0.0,0.0
0,47,-0.052821642795935854,-0.05404578283755662,-0.0794160852001469,0.0,0.0,0.0
0,48,-0.05281552209572775,-0.05400905863630799,-0.07948953360264414,0.0,0.0,0.0
0,49,-0.05281552209572775,-0.05393561023381075,-0.07975884441180071,0.0,0.0,0.0
0,50,-0.05312155710613294,-0.05393561023381075,-0.07975884441180071,0.0,0.0,0.0
0,51,-0.05301750520259517,-0.05379483412902436,-0.07983229281429796,0.0,0.0,0.0
0,52,-0.05259517688823602,-0.05394173093401885,-0.07991186191700331,0.0,0.0,0.0
0,53,-0.052674745990941366,-0.054070265638389035,-0.07998531031950054,0.0,0.0,0.0
0,54,-0.05316440200758967,-0.05413759334067817,-0.0800648794222059,0.0,0.0,0.0
0,55,-0.05304198800342759,-0.053947851634226954,-0.0799057412167952,0.0,0.0,0.0
0,56,-0.0530481087036357,-0.053856041131105405,-0.080071000122414,0.0,0.0,0.0
0,57,-0.052686987391357576,-0.05406414493818092,-0.07988737911617089,0.0,0.0,0.0
0,58,-0.05295629820051414,-0.053917248133186435,-0.07974048231117639,0.0,0.0,0.0
0,59,-0.0530603501040519,-0.054070265638389035,-0.07970987881013589,0.0,0.0,0.0
0,60,-0.05299914310197087,-0.054162076141510584,-0.07993022401762762,0.0,0.0,0.0
0,61,-0.05306647080426,-0.05388052393193782,-0.07969151670951156,0.0,0.0,0.0
0,62,-0.052791039294895335,-0.05407638633859714,-0.07986901701554658,0.0,0.0,0.0
0,63,-0.053035867303219485,-0.054272248745256456,-0.07970987881013589,0.0,0.0,0.0
