values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062094503611213124,-0.04981025829354878,-0.0749051291467744,0.0,0.0,0.0
0,1,-0.06202105520871588,-0.04982249969396499,-0.07501530175052026,0.0,0.0,0.0
0,2,-0.06211286571183744,-0.04965112008813809,-0.07511935365405803,0.0,0.0,0.0
0,3,-0.06211286571183744,-0.04965112008813809,-0.07511935365405803,0.0,0.0,0.0
0,4,-0.06227200391724813,-0.04962051658709756,-0.07507038805239319,0.0,0.0,0.0
0,5,-0.062155710613294154,-0.04990818949687844,-0.0749296119476068,0.0,0.0,0.0
0,6,-0.062155710613294154,-0.04990818949687844,-0.0749296119476068,0.0,0.0,0.0
0,7,-0.06200269310809157,-0.04960827518668136,-0.07478883584282042,0.0,0.0,0.0
0,8,-0.062155710613294154,-0.04956543028522463,-0.07543150936467133,0.0,0.0,0.0
0,9,-0.06202105520871588,-0.049571550985432734,-0.07466642183865835,0.0,0.0,0.0
0,10,-0.06202105520871588,-0.049571550985432734,-0.07466642183865835,0.0,0.0,0.0
0,11,-0.06211286571183744,-0.04940629207981393,-0.07521116415717957,0.0,0.0,0.0
0,12,-0.0618925205043457,-0.049644999387929975,-0.07496633614885542,0.0,0.0,0.0
0,13,-0.0618925205043457,-0.049644999387929975,-0.07496633614885542,0.0,0.0,0.0
0,14,-0.0620639001101726,-0.04981637899375689,-0.07496633614885542,0.0,0.0,0.0
0,15,-0.06198433100746725,-0.04977353409230016,-0.07495409474843923,0.0,0.0,0.0
0,16,-0.06198433100746725,-0.04977353409230016,-0.07495409474843923,0.0,0.0,0.0
0,17,-0.06213734851266985,-0.04969396498959481,-0.07505202595176888,0.0,0.0,0.0
0,18,-0.06191700330517811,-0.04952870608397601,-0.07499693964989594,0.0,0.0,0.0
0,19,-0.06191700330517811,-0.04952870608397601,-0.07499693964989594,0.0,0.0,0.0
0,20,-0.062039417309340185,-0.049755171991675846,-0.07499693964989594,0.0,0.0,0.0
0,21,-0.06199657240788346,-0.049687844289386704,-0.0752417676582201,0.0,0.0,0.0
0,22,-0.06199657240788346,-0.049687844289386704,-0.0752417676582201,0.0,0.0,0.0
0,23,-0.061978210307259154,-0.049540947484392216,-0.07489288774635819,0.0,0.0,0.0
0,24,-0.0618925205043457,-0.04953482678418411,-0.0749173705471906,0.0,0.0,0.0
0,25,-0.0618925205043457,-0.04961439588688946,-0.07500306035010405,0.0,0.0,0.0
0,26,-0.061953727506426734,-0.04961439588688946,-0.07500306035010405,0.0,0.0,0.0
0,27,-0.06200269310809157,-0.049516464683559795,-0.07499081894968784,0.0,0.0,0.0
0,28,-0.06191700330517811,-0.04963275798751377,-0.07500918105031215,0.0,0.0,0.0
0,29,-0.06191700330517811,-0.04963275798751377,-0.07500918105031215,0.0,0.0,0.0
0,30,-0.0622107969151671,-0.04960215448647325,-0.07512547435426613,0.0,0.0,0.0
0,31,-0.06216183131350227,-0.049840861794589304,-0.07509487085322561,0.0,0.0,0.0
0,32,-0.06216183131350227,-0.049840861794589304,-0.07509487085322561,0.0,0.0,0.0
0,33,-0.06196596890684294,-0.049938792997918965,-0.07511323295384992,0.0,0.0,0.0
0,34,-0.0620455380095483,-0.04958379238584894,-0.07499081894968784,0.0,0.0,0.0
0,35,-0.0620455380095483,-0.04958379238584894,-0.07499081894968784,0.0,0.0,0.0
0,36,-0.061849675602888975,-0.04990206879667034,-0.0749296119476068,0.0,0.0,0.0
0,37,-0.06192924470559432,-0.0498347410943812,-0.07499693964989594,0.0,0.0,0.0
0,38,-0.06192924470559432,-0.0498347410943812,-0.07499693964989594,0.0,0.0,0.0
0,39,-0.06213734851266985,-0.04973068919084343,-0.07515607785530665,0.0,0.0,0.0
0,40,-0.06216183131350227,-0.04963275798751377,-0.07467866323907454,0.0,0.0,0.0
0,41,-0.06216183131350227,-0.04963275798751377,-0.07467866323907454,0.0,0.0,0.0
0,42,-0.062094503611213124,-0.049755171991675846,-0.07494797404823111,0.0,0.0,0.0
0,43,-0.06213734851266985,-0.04976741339209206,-0.0749296119476068,0.0,0.0,0.0
0,44,-0.06213734851266985,-0.04976741339209206,-0.0749296119476068,0.0,0.0,0.0
0,45,-0.062082262210796914,-0.04957767168564084,-0.0749051291467744,0.0,0.0,0.0
0,46,-0.06195984820663484,-0.04938180927898152,-0.07447668013220712,0.0,0.0,0.0
0,47,-0.06195984820663484,-0.04960215448647325,-0.07519892275676338,0.0,0.0,0.0
0,48,-0.06202717590892398,-0.04960215448647325,-0.07519892275676338,0.0,0.0,0.0
0,49,-0.06216795201371037,-0.04960827518668136,-0.0742746970253397,0.0,0.0,0.0
0,50,-0.06216795201371037,-0.049559309585016524,-0.07505814665197699,0.0,0.0,0.0
0,51,-0.06216795201371037,-0.049559309585016524,-0.07505814665197699,0.0,0.0,0.0
0,52,-0.06191700330517811,-0.04985310319500551,-0.07513771575468234,0.0,0.0,0.0
0,53,-0.061947606806218636,-0.04998163789937569,-0.07510711225364182,0.0,0.0,0.0
0,54,-0.061947606806218636,-0.04998163789937569,-0.07510711225364182,0.0,0.0,0.0
0,55,-0.062008813808299666,-0.049443016281062555,-0.07497245684906353,0.0,0.0,0.0
0,56,-0.06202105520871588,-0.049657240788346185,-0.07498469824947974,0.0,0.0,0.0
0,57,-0.06202105520871588,-0.049657240788346185,-0.07498469824947974,0.0,0.0,0.0
0,58,-0.06202717590892398,-0.049755171991675846,-0.07494185334802302,0.0,0.0,0.0
0,59,-0.06195984820663484,-0.04996327579875138,-0.07503978455135267,0.0,0.0,0.0
0,60,-0.06195984820663484,-0.04996327579875138,-0.07503978455135267,0.0,0.0,0.0
0,61,-0.06214346921287796,-0.04974905129146774,-0.07499081894968784,0.0,0.0,0.0
0,62,-0.0620455380095483,-0.04976741339209206,-0.07486840494552577,0.0,0.0,0.0
