values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060613294160852,-0.04600930346431632,-0.08541437140408863,0.0,0.0,0.0
0,1,-0.06074794956543028,-0.046168441669727014,-0.0853654058024238,0.0,0.0,0.0
0,2,-0.060754070265638394,-0.04604602766556494,-0.08533480230138328,0.0,0.0,0.0
0,3,-0.06086424286938426,-0.04610111396743787,-0.0856836822132452,0.0,0.0,0.0
0,4,-0.060680621863141146,-0.04593585506181907,-0.08541437140408863,0.0,0.0,0.0
0,5,-0.0609315705716734,-0.04580119965724079,-0.08564083731178847,0.0,0.0,0.0
0,6,-0.060913208471049085,-0.04602766556494063,-0.08555514750887502,0.0,0.0,0.0
0,7,-0.06068674256334925,-0.04628473497368099,-0.08529807810013465,0.0,0.0,0.0
0,8,-0.06078467376667891,-0.045911372260986655,-0.08549394050679397,0.0,0.0,0.0
0,9,-0.060674501162933034,-0.046094993267229774,-0.08550006120700207,0.0,0.0,0.0
0,10,-0.06082751866813564,-0.04621128657118374,-0.08515118129514017,0.0,0.0,0.0
0,11,-0.06079079446688701,-0.04619904517076753,-0.08557963030970743,0.0,0.0,0.0
0,12,-0.06068674256334925,-0.04604602766556494,-0.08556738890929122,0.0,0.0,0.0
0,13,-0.060772432366262695,-0.0459848206634839,-0.08517566409597258,0.0,0.0,0.0
0,14,-0.060772432366262695,-0.04610111396743787,-0.08565307871220468,0.0,0.0,0.0
0,15,-0.06060717346064389,-0.04610111396743787,-0.08531031950055087,0.0,0.0,0.0
0,16,-0.06061941486106011,-0.0461317174684784,-0.08531031950055087,0.0,0.0,0.0
0,17,-0.06080303586730322,-0.045954217162443384,-0.08550006120700207,0.0,0.0,0.0
0,18,-0.060852001468968055,-0.04640102827763496,-0.08542661280450484,0.0,0.0,0.0
0,19,-0.06072346676459787,-0.046192924470559435,-0.08556738890929122,0.0,0.0,0.0
0,20,-0.06069286326355735,-0.04611335536785408,-0.08538988860325622,0.0,0.0,0.0
0,21,-0.06079079446688701,-0.04611335536785408,-0.08550006120700207,0.0,0.0,0.0
0,22,-0.060698983963765454,-0.04619904517076753,-0.08550618190721018,0.0,0.0,0.0
0,23,-0.06069286326355735,-0.04615620026931081,-0.08539600930346432,0.0,0.0,0.0
0,24,-0.06072346676459787,-0.04600318276410821,-0.08563471661158037,0.0,0.0,0.0
0,25,-0.06062553556126821,-0.04619904517076753,-0.0856898029134533,0.0,0.0,0.0
0,26,-0.06062553556126821,-0.04606438976618925,-0.08498592238952137,0.0,0.0,0.0
0,27,-0.06076019096584649,-0.04601542416452442,-0.0850532500918105,0.0,0.0,0.0
0,28,-0.06090708777084099,-0.04604602766556494,-0.08546945770596157,0.0,0.0,0.0
0,29,-0.060698983963765454,-0.04620516587097564,-0.08555514750887502,0.0,0.0,0.0
0,30,-0.060698983963765454,-0.04620516587097564,-0.08555514750887502,0.0,0.0,0.0
0,31,-0.06108458807687599,-0.046039906965356835,-0.08491247398702412,0.0,0.0,0.0
0,32,-0.060772432366262695,-0.046168441669727014,-0.08540213000367242,0.0,0.0,0.0
0,33,-0.06083363936834374,-0.04601542416452442,-0.08543885420492105,0.0,0.0,0.0
0,34,-0.060852001468968055,-0.046235769372016164,-0.08562247521116416,0.0,0.0,0.0
0,35,-0.06088872567021667,-0.04617456236993512,-0.08537764720284,0.0,0.0,0.0
0,36,-0.06066225976251684,-0.045966458562859594,-0.08524299179826172,0.0,0.0,0.0
0,37,-0.060925449871465295,-0.0463030970743053,-0.08543273350471295,0.0,0.0,0.0
0,38,-0.06074182886522218,-0.04617456236993512,-0.0856775615130371,0.0,0.0,0.0
0,39,-0.06090708777084099,-0.04606438976618925,-0.08548781980658587,0.0,0.0,0.0
0,40,-0.06090708777084099,-0.04606438976618925,-0.0853715265026319,0.0,0.0,0.0
0,41,-0.060870363569592356,-0.046082751866813564,-0.0853715265026319,0.0,0.0,0.0
0,42,-0.06078467376667891,-0.04600318276410821,-0.08565307871220468,0.0,0.0,0.0
0,43,-0.06089484637042477,-0.04620516587097564,-0.08547557840616966,0.0,0.0,0.0
0,44,-0.06047863875627372,-0.04606438976618925,-0.08540825070388053,0.0,0.0,0.0
0,45,-0.06082751866813564,-0.04561757865099768,-0.08538988860325622,0.0,0.0,0.0
0,46,-0.06074794956543028,-0.0459848206634839,-0.08515118129514017,0.0,0.0,0.0
0,47,-0.06059493206022769,-0.045966458562859594,-0.08541437140408863,0.0,0.0,0.0
0,48,-0.06083976006855184,-0.046180683070143225,-0.0855123026074183,0.0,0.0,0.0
0,49,-0.06090096707063288,-0.04599706206390011,-0.08548781980658587,0.0,0.0,0.0
0,50,-0.06060717346064389,-0.045923613661402865,-0.08546333700575345,0.0,0.0,0.0
0,51,-0.060570449259395275,-0.045923613661402865,-0.08565919941241278,0.0,0.0,0.0
0,52,-0.060772432366262695,-0.045954217162443384,-0.08539600930346432,0.0,0.0,0.0
0,53,-0.06060105276043579,-0.04627249357326478,-0.08556738890929122,0.0,0.0,0.0
0,54,-0.06083363936834374,-0.0462969763740972,-0.08547557840616966,0.0,0.0,0.0
0,55,-0.06083363936834374,-0.04607663116660546,-0.08526747459909415,0.0,0.0,0.0
0,56,-0.06068674256334925,-0.04607663116660546,-0.0853592851022157,0.0,0.0,0.0
0,57,-0.060815277267719424,-0.045954217162443384,-0.0853592851022157,0.0,0.0,0.0
0,58,-0.060852001468968055,-0.04601542416452442,-0.08550618190721018,0.0,0.0,0.0
0,59,-0.060680621863141146,-0.046180683070143225,-0.08567144081282899,0.0,0.0,0.0
0,60,-0.060668380462724936,-0.04619904517076753,-0.08534704370179949,0.0,0.0,0.0
0,61,-0.06074182886522218,-0.04599706206390011,-0.08538376790304811,0.0,0.0,0.0
0,62,-0.06066225976251684,-0.046150079569102706,-0.08549394050679397,0.0,0.0,0.0
0,63,-0.06076019096584649,-0.04607663116660546,-0.08534704370179949,0.0,0.0,0.0
